a0,a1,a2,a3,a4,a5
54,124,105,138,100,111
54,124,104,138,97,106
54,124,104,138,98,105
54,125,104,138,95,119
54,124,108,137,93,114
54,125,102,136,90,91
55,124,98,133,94,86
54,124,101,130,104,94
54,125,102,128,104,93
54,124,102,126,102,102
55,124,104,126,103,115
55,124,104,127,99,127
55,124,107,129,95,123
54,125,106,134,95,115
54,124,105,138,95,112
54,124,105,140,93,115
54,124,105,141,95,115
54,124,103,140,99,109
54,124,103,139,100,105
54,124,103,136,102,107
54,123,106,135,113,120
55,124,106,135,100,104
55,125,99,134,90,84
56,124,99,132,96,92
54,124,102,130,97,96
54,124,101,128,95,96
54,124,103,127,96,108
54,124,104,127,94,118
55,125,106,129,102,124
54,125,108,134,104,122
54,125,105,137,98,118
54,124,104,139,93,117
55,124,104,139,95,114
54,124,105,139,99,109
54,124,103,138,92,105
54,124,102,136,99,104
54,124,104,135,112,114
54,124,110,134,117,116
55,124,103,136,96,91
54,124,98,134,76,86
55,124,102,133,68,95
54,124,103,131,77,90
54,124,100,128,107,99
54,124,104,128,133,112
54,125,105,130,111,130
56,125,103,130,84,136
55,124,106,130,108,117
54,125,108,132,123,109
54,124,107,136,118,113
54,125,105,139,89,113
54,124,103,141,75,108
54,125,102,141,78,102
55,125,103,139,84,104
53,124,104,136,105,121
54,124,108,136,107,108
55,125,99,135,96,86
55,125,98,131,96,93
54,125,103,128,101,97
54,125,102,126,97,94
54,124,103,125,100,107
54,125,105,127,101,119
55,124,105,129,99,125
55,124,106,132,99,122
54,124,105,136,100,114
54,124,105,138,103,114
54,125,105,140,102,115
54,124,105,140,98,113
54,125,104,139,93,107
54,125,103,138,90,103
54,125,103,136,88,107
54,125,109,135,99,118
54,125,105,136,95,98
54,125,98,134,91,85
54,125,101,131,102,95
56,125,103,130,102,93
54,124,100,127,105,98
54,124,102,126,110,110
54,124,104,127,102,123
55,125,107,129,96,127
55,125,108,133,89,120
54,124,106,136,82,112
54,124,105,137,90,115
54,124,105,138,95,115
54,125,104,139,103,111
54,125,104,139,109,102
54,124,103,137,110,101
54,124,103,136,124,120
54,124,109,137,120,114
54,124,101,135,79,88
55,124,99,133,81,96
54,125,103,132,87,100
55,124,102,129,86,89
55,124,101,128,105,102
55,124,103,127,110,122
54,124,104,128,89,127
55,124,105,130,79,118
54,124,106,133,103,108
54,124,105,136,115,114
53,124,104,138,97,119
54,125,104,139,93,114
55,124,105,139,99,108
54,123,104,138,101,103
54,123,103,136,90,106
52,123,106,136,104,121
55,124,106,136,99,102
54,124,99,135,86,86
54,123,101,132,104,93
54,124,102,131,106,93
53,124,100,128,83,95
54,124,103,127,85,109
54,124,105,127,96,124
54,123,106,128,95,129
54,124,106,133,106,121
54,122,107,136,116,111
54,122,103,140,111,114
55,122,103,141,104,113
55,122,105,141,103,107
54,123,103,140,99,109
54,123,104,137,82,110
54,122,102,133,81,113
54,123,108,133,102,107
55,123,102,134,100,87
54,123,99,133,105,95
54,123,102,132,103,113
54,123,101,130,100,105
55,123,100,128,110,92
54,123,102,127,104,100
54,123,104,127,87,116
56,123,108,129,75,121
53,124,107,132,76,118
54,123,105,135,84,117
55,123,106,137,108,121
54,125,108,141,126,119
54,125,105,143,110,109
54,125,101,142,90,101
54,125,101,139,96,102
55,127,105,137,101,120
54,125,105,135,80,105
54,125,98,131,76,83
55,125,100,128,122,84
54,125,104,127,140,96
54,125,103,126,112,100
55,125,105,127,108,116
54,126,105,130,87,125
54,126,103,134,68,123
54,127,103,135,68,116
54,126,104,136,89,113
54,126,106,136,112,119
54,126,107,137,101,118
54,126,105,138,101,105
54,126,103,139,110,100
54,126,102,138,116,100
54,126,103,136,92,108
54,127,109,135,92,119
55,126,106,134,86,105
54,126,100,132,96,98
55,126,103,130,115,102
55,126,102,129,115,92
54,123,99,127,104,91
54,126,103,127,88,112
54,126,104,127,81,129
55,125,106,130,75,119
55,125,106,132,73,107
54,125,106,135,69,113
55,125,106,137,93,127
54,125,104,139,130,118
55,125,103,141,143,101
54,126,101,141,120,93
54,125,101,138,81,95
55,126,105,135,64,120
55,124,110,135,76,115
55,124,103,134,93,90
54,124,100,132,121,92
54,126,101,130,121,94
53,125,98,126,101,93
54,125,101,123,144,116
55,124,108,126,169,132
54,123,108,132,104,131
55,122,105,138,22,120
54,122,104,141,21,105
54,123,103,140,82,99
55,122,104,139,117,107
54,123,104,137,109,114
54,123,104,136,107,111
54,121,104,135,119,109
54,121,104,134,105,116
55,121,109,135,100,124
54,120,105,137,91,99
53,119,98,137,89,86
54,121,99,134,96,86
54,121,101,131,89,83
54,120,101,128,99,94
54,121,101,124,97,112
54,120,103,123,97,125
54,120,108,125,109,127
54,118,109,130,106,122
54,119,106,136,86,118
54,118,105,140,87,117
54,118,105,143,88,116
54,119,104,143,87,111
54,119,102,141,88,104
54,118,102,138,100,100
54,119,101,135,108,113
54,118,109,134,121,116
54,118,103,135,115,91
54,117,99,133,107,87
55,118,102,131,106,94
53,118,103,129,92,92
54,116,101,126,88,102
54,117,103,125,100,117
54,116,105,127,124,128
54,117,107,130,117,125
55,116,106,134,83,115
54,115,105,136,60,112
54,114,105,139,62,112
54,115,104,140,80,115
55,115,103,139,88,112
54,115,103,138,93,101
54,116,103,136,106,105
54,117,109,137,143,124
54,117,108,139,125,106
54,116,99,138,72,85
54,116,98,134,82,91
54,119,103,130,115,94
54,118,101,126,118,94
54,117,101,124,103,107
54,116,104,124,100,121
55,116,107,128,106,127
54,115,107,135,111,121
54,116,106,140,96,115
54,116,105,143,65,119
54,113,106,145,73,119
54,116,106,144,82,112
54,116,104,142,97,104
54,116,101,139,108,99
54,117,98,133,101,106
52,114,106,128,106,113
56,114,102,126,101,95
54,113,99,122,97,90
54,115,105,122,96,102
54,115,106,125,101,96
54,114,103,130,93,99
54,115,104,133,93,113
54,115,102,134,101,124
54,115,105,133,106,124
54,116,106,132,113,117
54,115,105,134,127,115
54,116,106,138,118,117
53,115,104,142,74,113
54,115,103,144,68,109
54,115,103,142,90,104
54,115,103,138,83,103
55,115,103,132,83,117
53,113,109,132,70,107
55,114,101,130,85,89
54,112,100,126,124,94
54,114,102,124,126,95
54,114,100,125,117,91
54,115,103,130,107,106
55,113,105,138,106,119
54,114,103,143,85,129
55,114,106,145,116,127
54,113,110,146,129,114
54,113,105,144,105,114
55,112,100,138,98,115
54,110,104,131,91,109
54,111,104,125,44,104
54,110,104,121,50,101
54,109,104,120,65,110
54,110,107,126,96,121
54,109,106,135,125,101
54,110,101,143,159,88
54,110,100,144,146,93
54,109,100,137,119,89
55,109,100,127,79,96
54,108,104,120,34,108
54,109,107,119,40,124
54,106,108,124,110,129
54,106,105,133,159,122
54,106,105,142,160,117
54,108,106,150,121,116
54,107,105,156,91,116
54,106,106,157,67,113
54,107,102,152,9,99
54,107,113,169,0,90
78,128,112,133,189,153
54,102,118,135,240,123
54,101,103,135,182,84
54,102,92,124,126,80
54,102,95,110,151,88
55,101,100,100,118,90
54,100,106,102,73,108
54,100,111,116,63,125
54,103,110,137,37,131
53,103,108,159,0,124
54,99,102,168,6,114
54,100,100,162,154,112
54,102,101,139,173,110
54,100,101,112,113,108
54,102,106,99,112,111
53,101,108,103,110,109
53,98,104,116,114,110
54,97,107,132,175,126
54,96,110,150,186,105
53,100,102,162,129,86
50,100,96,162,67,84
53,99,101,155,30,86
53,98,99,144,22,96
53,97,101,133,18,113
53,95,105,127,56,125
53,94,108,128,140,132
53,96,111,134,147,122
53,98,104,141,107,107
52,97,97,139,84,103
51,96,97,127,63,111
52,92,106,117,111,118
52,94,112,118,146,110
52,92,108,127,97,106
52,90,100,132,34,119
52,89,107,133,99,114
52,90,105,133,145,90
52,89,103,134,150,87
52,90,104,140,149,96
52,91,99,144,79,88
52,90,96,141,21,99
52,90,101,136,54,116
52,89,107,138,96,131
52,90,110,143,94,127
53,89,107,144,132,118
52,92,104,139,157,111
52,93,102,130,97,110
52,92,99,122,91,110
52,91,102,118,106,108
52,90,105,120,93,106
52,90,107,126,103,109
53,89,111,136,121,123
50,89,112,152,103,107
51,90,99,158,0,88
76,119,113,180,0,97
52,89,112,139,238,123
52,87,105,131,223,94
51,86,98,126,136,93
52,85,97,117,71,107
52,84,98,101,65,119
51,85,106,94,62,127
52,89,114,104,58,125
52,85,114,128,90,126
52,85,111,156,182,122
52,82,104,177,168,109
52,83,95,184,66,100
52,83,94,169,0,95
52,84,96,137,31,103
51,81,105,102,57,114
51,78,106,82,88,96
52,74,107,82,181,94
52,79,112,102,221,106
52,74,108,128,160,98
50,78,99,149,119,97
51,79,98,161,73,107
51,78,100,163,28,119
52,74,103,160,36,123
51,75,107,154,57,120
51,73,108,147,84,112
51,74,102,132,145,115
51,76,103,115,220,123
51,76,109,110,187,117
51,74,108,120,86,103
51,72,103,134,21,98
50,72,101,147,54,116
51,74,105,155,111,110
52,73,99,158,75,87
50,73,97,153,68,91
51,69,102,139,93,97
51,71,101,118,93,88
51,70,101,103,42,104
51,68,106,101,40,118
51,74,107,114,88,124
51,68,102,129,97,127
50,68,101,140,120,121
50,68,108,146,157,118
51,68,109,146,172,113
51,68,108,145,169,111
51,69,104,144,145,109
51,69,102,142,139,105
51,69,103,144,100,111
51,67,108,149,0,119
76,94,119,167,0,100
75,92,121,120,163,128
51,68,109,109,254,104
51,67,106,111,183,94
50,69,101,123,114,92
51,68,101,138,133,109
51,69,104,153,100,125
51,68,106,159,42,125
51,67,101,147,55,112
51,67,101,128,99,114
51,67,108,114,124,126
51,66,111,112,97,123
51,66,108,115,48,112
51,66,106,121,60,106
51,66,103,131,108,100
51,67,102,141,189,114
51,68,108,152,230,115
52,68,99,157,162,88
51,68,95,154,72,85
51,68,101,142,0,71
74,92,123,154,0,98
51,67,116,114,125,126
51,66,110,111,110,129
51,67,104,116,194,132
51,67,106,128,193,129
50,69,108,140,115,114
51,67,103,150,52,103
51,67,102,158,45,110
51,68,104,159,100,115
51,68,104,154,152,112
51,68,101,142,119,105
51,68,97,124,64,101
52,67,101,107,80,120
50,70,113,104,96,111
51,66,107,115,95,88
51,68,100,128,87,90
51,68,102,138,126,95
51,69,101,143,166,91
51,67,103,142,118,103
51,68,105,138,47,118
51,69,106,135,16,123
51,67,103,134,54,123
51,68,104,137,117,123
51,68,104,140,139,128
51,69,104,142,135,115
51,69,100,137,132,104
51,69,104,132,118,107
51,68,108,129,131,114
51,68,106,127,72,111
52,68,107,128,19,106
52,66,102,130,43,85
51,67,98,134,63,81
51,67,104,138,167,97
51,67,104,143,197,96
51,66,98,148,99,98
51,67,100,147,10,117
51,68,106,138,94,129
52,66,109,126,99,125
51,67,109,121,90,119
51,66,104,123,93,112
51,66,102,127,97,109
51,67,100,130,136,109
51,67,102,133,123,110
51,67,102,132,95,106
51,66,107,133,86,109
51,68,110,140,115,124
51,66,109,146,128,113
51,66,98,143,86,84
51,68,96,136,84,86
51,68,101,130,53,95
51,67,102,126,65,90
51,67,102,125,88,103
51,65,105,127,91,117
51,66,102,130,112,126
52,66,104,132,104,123
51,66,108,136,107,118
51,66,108,141,129,118
51,65,105,143,121,116
51,65,104,139,126,116
51,66,104,133,66,109
51,65,103,125,48,101
51,65,104,123,102,106
51,67,108,127,154,118
51,67,107,132,121,99
51,66,99,136,62,83
51,66,99,139,27,89
52,68,100,139,33,87
51,66,98,134,109,96
51,67,103,130,171,116
51,67,106,128,198,135
51,67,108,130,136,128
51,68,105,135,76,116
51,67,103,140,75,110
51,67,103,141,71,111
50,68,103,137,99,113
51,68,105,133,91,115
51,68,110,133,74,115
51,68,108,133,70,107
51,67,103,135,53,111
50,66,108,138,84,109
51,66,98,141,102,85
51,66,92,140,119,80
51,66,100,138,128,93
51,66,103,131,121,101
51,66,106,125,179,109
52,66,108,123,162,116
51,67,105,125,71,123
51,65,103,127,20,120
51,66,105,132,33,116
51,66,108,137,85,116
51,67,104,136,114,113
51,66,104,134,126,117
51,66,106,136,113,113
51,66,102,143,105,101
51,65,98,148,108,101
51,65,105,143,90,120
51,65,110,138,29,107
51,66,103,130,19,90
51,66,101,125,118,90
51,66,101,121,175,89
51,65,99,119,134,91
51,65,103,123,115,108
51,67,106,130,144,124
51,66,106,138,130,132
51,67,104,147,78,124
51,67,104,149,42,115
51,67,102,145,21,112
51,66,102,137,38,112
51,66,106,128,127,115
51,66,107,127,222,110
51,66,105,130,216,102
51,66,103,134,96,108
50,66,110,135,0,116
75,92,120,161,0,103
74,91,122,131,151,127
51,66,106,130,173,101
51,67,104,131,207,92
51,67,102,132,170,99
51,66,106,135,146,118
51,67,105,137,138,128
50,67,103,140,104,125
51,65,105,144,53,116
51,65,104,144,68,110
51,67,104,136,90,115
51,67,104,127,109,114
51,66,104,123,72,109
51,67,104,125,23,104
51,66,104,129,75,105
51,66,102,133,129,120
51,66,110,137,139,111
50,66,104,140,123,89
51,66,98,140,111,89
51,66,101,136,121,96
51,67,102,132,140,91
51,67,99,128,87,106
51,67,102,125,109,120
51,66,104,124,14,120
53,91,118,152,0,116
72,66,118,127,200,144
51,67,113,132,191,123
51,67,108,137,154,118
51,66,107,141,125,117
51,67,102,144,132,107
51,65,101,147,125,103
51,65,101,150,55,107
52,65,105,149,3,113
52,65,101,140,0,91
51,67,99,125,99,86
51,66,107,115,205,102
51,66,110,117,240,102
51,66,99,124,173,105
51,66,96,131,39,103
51,66,95,133,0,81
76,92,122,160,0,158
51,67,121,133,196,146
51,66,115,137,243,123
51,66,112,144,196,123
51,67,104,148,74,117
51,66,100,146,11,107
51,66,100,139,0,98
51,67,99,127,29,99
51,66,104,120,168,118
52,66,114,126,191,115
51,67,103,133,139,91
51,66,95,133,114,83
51,66,100,128,101,92
51,67,107,126,143,99
51,66,106,127,65,107
51,66,104,129,0,114
51,66,103,137,10,120
52,67,103,149,69,120
51,67,104,152,117,117
51,67,103,146,177,116
51,66,105,135,198,119
51,67,107,126,166,117
51,67,105,122,95,109
51,67,102,121,45,102
51,67,102,122,14,104
51,66,110,127,61,122
51,66,111,137,126,106
51,67,99,144,152,84
51,66,95,145,156,88
51,66,100,143,133,90
51,66,99,137,83,94
51,66,103,129,79,113
51,67,105,120,44,123
51,66,106,117,31,126
51,66,108,117,41,120
51,67,106,125,83,116
51,67,106,136,211,118
51,67,105,147,216,113
51,67,103,155,90,109
51,67,101,156,20,104
51,67,101,150,47,101
51,67,103,140,60,115
50,67,113,131,96,121
51,67,106,124,136,97
51,67,100,123,137,85
51,67,99,125,98,88
51,67,97,129,97,88
51,67,100,130,127,101
51,67,104,131,103,115
51,66,105,131,88,127
51,66,107,130,127,128
51,66,108,130,122,121
51,66,106,131,93,114
51,66,106,136,39,113
51,66,105,139,37,110
51,66,101,140,63,106
51,66,101,138,77,106
51,67,105,137,125,112
51,66,110,137,172,126
51,66,110,141,161,106
51,67,94,142,111,81
51,66,97,140,108,91
52,67,101,136,52,88
51,67,97,121,20,86
51,68,104,111,39,107
51,67,109,112,54,122
51,67,108,124,113,133
51,68,105,136,206,127
51,66,105,143,191,117
51,67,105,145,124,117
51,65,107,145,70,115
51,67,104,141,29,109
51,66,102,138,92,105
51,67,104,137,155,104
51,66,99,137,92,106
51,66,108,139,121,118
51,67,106,142,109,99
51,68,98,141,65,87
51,67,99,134,10,90
50,69,116,150,0,81
75,92,112,115,182,134
51,67,109,114,235,118
51,66,103,117,202,123
50,66,104,126,166,128
51,65,110,136,138,125
51,66,108,144,120,114
51,65,106,149,95,111
51,66,107,149,67,113
51,65,105,146,19,115
51,65,99,138,0,106
51,65,101,133,75,104
51,66,106,133,153,121
51,65,113,140,160,115
51,65,103,147,79,84
51,65,93,145,90,82
51,65,95,128,132,89
51,65,98,109,133,90
51,66,105,101,135,105
51,65,108,106,92,118
51,65,106,118,68,129
50,65,106,132,76,128
51,66,107,145,58,116
51,65,105,151,63,115
51,65,106,153,138,121
51,65,104,149,97,117
51,65,104,142,47,111
52,65,104,135,84,104
51,65,102,131,109,101
50,66,105,134,172,115
51,64,104,137,145,97
51,66,97,136,83,82
52,65,99,131,72,93
51,65,105,128,79,97
51,65,104,126,99,99
51,65,103,126,131,110
51,65,103,128,159,122
51,66,103,131,127,127
51,65,105,134,66,121
51,65,106,137,16,115
51,65,106,139,12,117
51,65,106,139,123,117
51,65,105,139,187,112
51,65,104,137,136,105
51,65,104,135,30,103
51,66,104,134,0,121
51,66,110,136,63,116
51,65,101,138,141,84
52,65,94,137,177,76
52,65,99,134,149,90
52,65,102,129,117,93
50,65,103,126,85,104
52,64,105,124,71,117
51,64,106,125,84,129
52,66,108,129,107,129
52,64,106,135,118,119
51,64,103,139,117,114
51,64,104,140,63,114
51,64,106,140,36,113
51,64,106,140,83,108
51,64,104,139,133,102
51,64,101,137,120,107
52,65,106,136,130,128
51,65,108,135,105,116
51,64,99,131,63,89
51,64,99,128,87,84
51,64,105,129,85,86
51,64,101,130,85,89
51,64,100,131,121,106
51,64,101,131,135,115
51,65,104,130,108,119
51,65,106,132,71,124
51,64,107,133,90,120
51,65,106,135,112,120
51,64,108,138,99,118
51,64,107,141,74,117
51,64,104,141,90,108
51,64,102,138,84,103
51,64,102,134,122,110
51,65,108,134,166,117
51,64,105,135,120,92
50,64,97,133,33,83
51,64,100,130,48,97
51,64,104,129,104,93
51,64,101,127,108,91
51,64,101,128,113,105
51,64,102,129,94,129
51,64,106,131,117,130
51,64,106,133,104,116
51,64,105,134,46,114
51,64,106,134,40,119
51,64,107,135,106,119
50,64,107,139,207,114
51,64,103,141,186,105
51,64,102,141,75,106
50,64,104,139,0,117
51,65,122,166,0,94
74,88,106,134,181,118
51,64,105,130,254,93
50,64,103,127,236,88
50,65,100,125,119,90
50,64,104,125,52,112
51,64,106,127,28,123
51,64,105,131,40,137
51,64,106,135,110,127
50,64,104,137,135,115
50,65,104,139,119,112
50,65,101,140,112,117
51,65,104,139,133,119
50,65,105,138,115,104
50,65,104,136,72,97
50,65,105,133,58,105
49,63,112,132,80,117
50,65,109,135,104,97
50,65,98,135,103,82
49,65,96,132,60,84
50,66,102,130,86,86
50,66,101,129,128,100
50,66,105,128,123,121
50,66,106,128,107,134
50,66,108,131,88,137
50,65,106,134,97,124
49,66,104,136,109,110
50,66,105,137,101,107
50,66,105,138,101,110
50,66,105,139,107,119
50,66,104,138,84,107
49,66,102,136,80,102
49,66,103,136,99,125
49,66,108,138,120,118
50,64,99,138,106,74
50,65,95,135,85,72
50,65,102,132,74,87
50,66,103,129,74,85
49,64,101,126,89,97
50,64,105,124,84,121
49,65,107,124,126,138
50,64,106,128,138,137
50,65,107,132,114,121
50,64,106,136,102,111
49,64,106,140,90,113
49,65,105,142,79,116
50,65,104,141,96,111
50,65,104,139,115,109
49,64,104,136,96,109
50,66,106,135,80,119
48,64,106,134,54,93
49,65,96,134,44,72
49,64,99,131,133,90
50,64,105,131,162,99
50,65,102,130,125,96
49,64,102,130,103,112
49,64,103,129,93,125
49,64,104,130,88,128
49,64,107,130,94,122
49,64,107,132,107,117
49,64,107,135,104,120
49,64,105,138,95,117
49,64,104,140,91,116
49,64,104,141,85,106
49,64,103,139,88,97
49,64,102,137,66,96
50,64,109,133,62,103
50,64,107,133,144,95
49,64,100,134,144,89
49,65,99,133,96,98
50,64,100,132,74,103
49,66,99,129,83,107
50,65,102,127,115,113
49,65,104,127,127,126
48,64,106,129,113,120
49,64,106,133,94,122
50,65,106,137,80,123
49,65,107,138,62,109
49,64,105,138,43,98
49,64,106,137,97,102
49,64,106,137,144,104
49,64,103,136,128,107
49,64,104,136,108,126
49,64,107,137,98,120
49,63,100,136,90,93
49,64,97,134,91,88
49,63,102,131,100,89
49,64,100,128,104,88
49,64,102,126,103,104
49,64,104,126,92,118
49,63,105,127,92,125
50,62,107,129,100,122
49,62,107,134,99,121
49,62,107,136,92,122
49,62,107,139,93,121
49,63,105,140,95,118
49,62,102,141,94,111
49,63,102,139,98,98
49,63,103,138,102,98
49,63,108,137,101,114
50,63,102,136,92,103
49,64,97,133,101,83
50,64,100,131,106,79
49,63,101,129,91,88
49,65,101,127,90,110
49,65,105,127,102,123
50,65,106,129,108,118
49,64,108,130,99,118
49,65,106,134,94,117
49,64,105,134,105,120
49,66,105,135,101,116
49,65,105,137,94,110
49,66,104,139,91,118
49,66,103,139,96,117
49,67,103,138,99,109
49,67,102,136,98,111
49,67,107,138,105,102
49,67,103,135,95,82
49,67,100,133,95,82
49,68,102,130,97,94
49,67,101,128,94,94
49,67,101,127,92,107
49,68,103,127,94,120
49,68,105,128,109,130
48,67,108,132,116,127
49,68,107,135,105,117
49,69,105,137,101,114
49,69,106,139,96,110
49,72,105,139,84,109
49,70,104,139,78,108
49,72,103,138,77,104
49,72,102,135,107,110
49,72,106,134,134,130
49,76,106,136,108,113
49,77,99,135,83,81
51,77,98,132,87,81
50,77,102,130,91,90
50,77,101,128,86,97
50,77,104,127,103,111
50,78,104,127,104,121
50,78,105,129,106,127
50,78,107,130,106,119
50,77,105,134,106,108
50,76,107,138,102,114
50,77,107,141,87,128
50,77,104,142,79,113
50,76,101,140,87,101
50,76,101,136,95,103
50,77,103,133,110,115
51,77,109,132,124,114
51,78,104,132,107,90
50,78,99,132,108,87
51,78,103,132,105,100
49,79,103,133,67,90
50,77,97,130,70,97
50,79,101,128,104,116
50,79,106,127,103,127
50,79,109,131,87,124
51,79,104,134,80,111
51,80,103,135,91,109
51,80,105,136,119,119
52,81,107,138,123,121
51,81,105,139,115,117
51,79,105,139,95,107
51,80,101,139,81,106
52,80,104,138,98,122
52,80,108,140,107,104
51,81,100,138,91,82
51,81,99,134,98,90
51,81,102,130,103,93
50,82,101,127,91,93
51,82,103,125,87,108
51,83,104,126,96,114
52,84,103,128,109,122
52,84,106,131,107,122
51,82,106,134,99,117
52,83,105,137,86,119
51,81,106,139,75,120
52,81,107,140,92,116
51,83,105,141,113,108
52,83,102,139,106,108
52,83,101,137,109,107
52,84,106,135,126,108
52,86,104,134,90,87
51,86,99,131,72,85
52,87,102,129,82,97
51,92,103,128,80,95
52,90,99,127,83,102
52,91,104,127,122,117
52,93,105,128,137,125
52,94,105,132,113,125
51,98,106,133,93,118
52,96,105,135,97,112
52,94,105,136,101,118
52,93,108,138,96,119
51,96,108,140,101,108
51,98,105,141,89,103
52,100,102,141,86,102
52,99,100,139,94,116
52,100,106,137,102,112
52,99,99,136,71,85
52,99,96,132,80,85
52,99,103,128,110,93
50,98,104,126,117,95
52,98,103,125,109,107
52,100,105,125,99,115
52,99,104,127,95,125
52,98,105,131,101,123
51,98,106,134,104,112
52,98,105,137,104,112
52,98,105,139,90,107
53,99,105,140,76,117
53,98,106,141,87,124
53,97,104,140,98,115
53,99,101,138,92,109
52,97,104,136,101,119
53,97,104,134,113,100
53,100,98,131,112,87
53,99,102,130,111,95
53,99,104,128,97,89
53,99,102,127,98,93
53,97,107,128,110,110
53,98,106,131,103,121
53,101,103,134,97,123
53,100,105,137,78,120
53,102,105,136,78,114
54,100,105,137,95,113
54,103,104,137,103,112
54,105,103,137,103,110
54,108,104,138,99,107
54,111,103,138,99,105
54,113,104,137,103,113
51,113,111,137,114,115
54,114,105,138,96,93
54,118,97,136,71,87
54,115,99,131,77,92
54,115,102,126,85,91
54,118,102,123,89,100
54,119,103,123,102,114
54,119,105,124,118,130
54,118,105,129,125,127
54,120,105,133,125,117
54,120,105,138,116,114
54,121,106,140,94,117
54,119,106,141,83,115
54,122,104,140,87,109
54,122,103,138,85,102
54,122,103,136,83,103
54,121,105,135,105,123
54,122,107,136,109,108
54,122,99,136,99,85
54,123,99,134,94,89
54,122,103,133,97,93
54,124,101,130,92,93
54,124,102,127,89,108
54,126,104,126,92,120
54,126,103,125,101,126
54,126,105,129,100,123
54,125,106,132,100,116
54,126,106,135,106,117
54,127,106,138,106,115
54,126,105,139,104,112
54,126,104,140,97,107
54,125,103,139,93,103
54,126,103,137,91,111
56,126,110,135,101,120
55,127,105,135,97,96
54,127,97,133,91,83
53,127,100,130,102,93
54,127,103,129,98,93
55,127,101,128,97,98
54,127,103,128,98,112
54,127,104,129,95,125
55,129,105,130,96,126
55,127,107,134,99,119
54,129,106,136,102,114
54,129,106,138,102,116
55,131,105,140,101,116
54,131,104,141,101,111
54,131,104,140,99,105
54,129,103,138,95,104
54,131,103,135,104,119
54,131,109,136,106,109
54,131,102,135,94,88
54,131,98,132,87,88
54,130,101,130,78,94
55,129,101,127,76,93
54,128,102,126,99,105
55,129,105,127,115,118
54,130,106,129,117,128
54,129,107,133,105,126
54,129,106,136,102,114
54,130,105,138,100,111
54,129,105,140,98,114
