a0,a1,a2,a3,a4,a5
54,123,106,130,93,121
55,123,106,134,93,113
54,123,105,137,96,114
55,123,105,139,98,115
54,123,105,140,99,113
55,123,104,140,95,108
54,123,103,139,88,105
54,123,103,137,95,108
54,124,108,136,102,116
54,123,104,137,91,97
54,123,99,135,95,87
54,123,101,132,107,95
54,123,102,128,110,93
54,123,101,125,108,99
55,123,104,123,106,113
54,123,104,125,98,125
54,122,105,130,95,125
54,123,106,133,95,118
54,123,106,138,85,112
54,123,105,140,89,112
55,123,104,141,99,114
54,123,104,140,100,112
54,123,104,139,98,106
54,123,103,137,99,105
55,123,104,134,105,121
54,123,109,136,109,112
54,123,101,135,93,87
55,123,97,133,93,87
54,122,102,131,97,95
54,122,102,128,92,94
54,122,103,126,92,105
54,122,103,126,98,116
54,123,105,127,102,125
55,123,105,131,101,122
55,123,106,135,96,115
54,123,106,139,93,113
55,123,105,141,99,115
54,123,104,141,106,113
54,122,103,140,100,108
54,122,104,137,96,104
54,123,103,135,99,108
54,122,108,135,109,122
54,123,106,136,101,102
54,123,98,135,83,84
54,122,99,133,88,92
54,123,103,130,96,94
54,122,101,128,98,96
54,123,103,126,104,109
54,123,104,126,102,123
54,122,106,128,99,127
54,124,107,133,96,122
54,123,106,136,89,115
54,123,104,139,93,113
54,123,104,141,104,112
54,123,104,141,110,111
54,123,103,140,103,107
54,123,103,138,92,105
54,123,104,136,93,114
55,123,109,135,102,114
55,123,103,134,95,92
54,123,98,131,95,86
54,123,101,129,101,94
54,123,102,127,98,93
54,124,101,127,95,103
54,123,104,127,96,115
54,123,104,129,99,124
55,122,105,132,102,125
54,123,106,135,102,117
54,123,105,137,102,113
54,123,106,138,98,115
54,123,105,139,91,114
54,123,104,138,91,110
54,123,103,137,95,105
54,123,103,135,99,107
53,122,105,135,109,122
54,124,107,136,104,106
53,123,100,136,92,86
54,122,99,134,94,92
54,121,103,132,100,95
54,122,101,129,96,94
54,122,101,126,96,106
54,123,103,126,95,119
55,122,106,127,93,126
54,123,106,130,89,122
54,123,106,133,95,114
54,122,106,137,97,113
54,122,106,139,106,114
55,122,105,141,109,112
54,122,103,141,97,107
54,122,103,140,88,104
54,122,103,136,92,110
54,122,109,135,111,119
56,122,105,136,105,97
54,123,98,134,94,87
55,123,100,131,101,93
54,122,102,128,103,93
54,123,102,127,101,101
54,122,104,126,104,112
54,123,105,128,89,123
54,123,104,131,81,124
53,123,105,133,91,118
54,122,104,136,99,113
54,122,105,138,103,115
54,122,105,139,103,115
54,122,105,139,100,111
54,123,104,138,89,103
54,122,103,136,93,104
54,123,104,136,110,120
54,122,108,137,106,112
54,122,101,136,91,87
55,122,98,134,95,89
54,122,102,131,103,96
54,122,102,129,97,94
54,123,102,127,95,105
54,122,103,126,97,117
54,123,104,128,96,124
55,123,105,131,98,122
54,123,106,135,97,115
54,123,106,137,96,113
54,122,106,138,99,115
55,122,105,139,100,114
55,122,103,138,101,109
54,122,103,136,96,105
54,122,103,135,98,108
54,121,107,136,109,118
54,122,105,138,96,98
54,122,98,138,87,84
54,122,100,135,96,95
54,122,102,130,98,95
54,122,101,124,99,98
54,122,103,120,104,109
55,122,104,122,103,122
54,122,106,127,106,126
55,121,107,133,100,120
54,122,105,137,92,112
54,122,105,141,92,113
54,122,105,142,93,114
54,122,105,141,92,111
54,122,104,139,90,106
54,122,104,137,92,105
54,122,103,134,111,118
54,122,109,136,118,116
54,122,102,135,99,90
54,122,97,134,89,86
54,122,101,131,95,94
55,122,102,129,94,92
54,122,101,127,99,103
54,122,103,126,100,116
54,122,105,128,102,127
55,124,107,131,101,124
55,122,106,135,98,116
55,123,104,139,90,112
54,122,104,140,93,115
54,122,105,140,97,114
54,122,104,139,98,108
54,122,104,137,100,105
54,122,103,135,102,108
55,124,105,135,110,124
54,123,108,136,102,104
54,123,99,136,90,84
54,123,99,134,92,90
54,123,102,131,96,94
54,123,101,127,95,95
54,123,102,124,94,107
54,122,103,123,95,121
54,123,106,125,103,127
55,123,106,130,107,123
54,123,105,135,93,113
54,123,104,139,89,113
54,123,104,141,98,114
54,123,105,141,105,112
54,123,104,141,103,105
55,123,103,139,93,105
54,123,103,137,93,114
55,124,109,136,94,119
54,123,104,134,92,95
53,123,98,132,100,87
54,123,101,130,109,95
54,123,103,129,106,93
54,123,100,128,99,101
54,123,102,127,97,112
54,123,103,127,95,123
55,123,107,129,97,125
54,124,107,133,101,117
54,122,106,136,94,111
54,123,105,139,95,113
54,123,104,141,98,114
54,123,104,140,98,111
54,123,104,139,97,107
55,123,104,136,97,107
54,124,105,134,107,121
55,123,109,136,104,106
54,123,99,135,94,87
55,123,98,133,94,92
54,123,102,131,98,96
54,123,102,129,91,93
54,123,102,127,91,104
55,123,103,127,94,117
54,123,104,128,103,128
54,124,106,131,107,125
54,123,106,135,105,113
54,123,105,138,99,112
54,123,105,140,94,113
54,123,105,141,91,114
54,123,104,141,94,108
54,123,103,139,99,105
54,123,104,137,103,107
51,124,108,134,113,117
54,123,105,133,102,99
54,123,98,131,88,86
54,123,101,129,91,94
54,124,103,128,93,96
54,123,101,127,94,99
54,123,103,127,96,110
55,123,104,128,94,121
55,123,105,130,96,125
54,123,106,133,104,119
54,123,106,135,113,114
54,124,106,137,109,115
54,123,105,139,98,114
54,123,104,140,94,109
54,123,103,141,93,104
54,123,102,140,89,108
54,123,102,136,93,121
54,122,109,136,102,112
55,123,102,133,103,88
54,124,98,130,104,87
55,123,102,129,103,94
54,123,103,128,92,91
54,123,102,127,86,103
54,123,103,128,92,116
54,123,104,129,102,127
54,123,106,132,101,125
55,123,105,135,99,115
54,123,105,137,102,113
54,123,106,139,102,114
55,123,105,139,98,112
54,123,104,140,92,108
54,123,104,139,90,105
54,123,103,137,89,107
55,123,105,137,109,123
54,122,106,136,108,104
55,123,100,135,95,83
54,123,100,133,98,91
54,123,102,131,97,96
54,123,100,127,94,96
54,123,102,125,99,107
54,123,104,125,100,121
54,123,105,126,97,126
54,123,106,128,99,120
54,123,106,133,99,113
54,122,105,137,101,114
54,123,105,140,98,115
54,123,105,142,95,112
54,123,103,142,96,107
54,123,103,140,96,106
54,122,103,136,98,114
54,123,109,136,108,114
54,123,103,135,93,90
54,123,98,133,88,86
54,123,101,131,97,95
54,123,103,129,99,93
54,123,101,127,96,102
54,122,103,126,93,113
54,122,104,127,98,124
54,122,105,130,103,125
54,123,107,133,105,117
55,122,105,137,102,112
54,122,105,139,103,114
54,123,104,140,106,114
54,122,104,140,101,111
54,122,104,139,99,106
54,122,103,137,87,107
54,124,105,136,89,121
54,122,108,136,91,104
54,123,100,135,87,85
54,123,99,132,96,89
56,122,102,130,100,93
54,122,101,127,98,95
55,123,102,125,108,108
54,123,104,126,108,120
55,123,105,128,103,126
55,123,105,133,101,122
54,123,106,136,93,113
54,122,104,138,91,114
54,122,105,139,96,116
55,123,105,139,97,113
54,123,104,139,91,107
54,122,103,137,89,104
54,123,103,136,95,109
55,123,108,136,102,118
55,123,104,136,96,97
54,121,98,134,99,87
54,122,100,131,109,94
54,121,102,128,111,92
54,122,101,126,116,100
54,122,104,126,110,113
54,122,105,128,93,123
53,121,104,130,81,123
54,122,106,134,87,118
54,122,105,137,97,113
54,123,105,139,96,115
54,122,105,140,93,114
54,122,104,140,93,111
54,122,103,139,89,105
54,122,102,136,92,104
55,122,104,134,106,118
54,123,108,135,110,111
53,122,103,135,102,88
54,122,99,135,106,89
54,123,102,133,102,96
54,123,101,131,93,93
55,122,100,128,88,103
54,123,102,126,96,116
54,123,104,126,105,126
55,123,107,128,103,125
54,123,107,131,91,115
54,122,105,135,71,113
54,123,105,138,79,116
54,123,104,140,96,113
54,123,104,140,104,108
54,123,104,140,107,107
54,123,105,138,110,109
53,122,108,137,139,116
53,122,104,137,133,99
54,123,99,135,118,87
54,124,102,133,103,94
56,123,103,132,61,91
54,123,99,129,38,94
55,124,100,126,41,110
54,123,104,123,62,124
54,123,107,124,102,129
54,123,108,129,128,121
54,123,106,134,133,112
55,124,104,138,133,113
54,123,104,140,122,113
55,124,103,141,111,111
54,124,105,140,104,108
55,123,104,139,90,107
54,123,104,137,84,117
54,123,110,136,97,111
54,124,102,136,86,88
54,124,98,133,81,86
55,123,101,130,74,94
54,123,102,127,78,93
54,123,101,124,117,104
54,123,104,124,134,117
54,123,106,128,114,127
55,123,106,132,104,122
55,123,105,135,106,114
54,123,104,137,98,113
54,123,105,139,96,115
54,123,105,140,78,115
54,123,104,140,71,111
54,123,105,139,95,108
54,122,104,139,96,107
55,123,106,137,95,117
54,123,106,137,92,102
54,123,98,134,88,84
54,123,98,130,111,92
54,122,104,126,112,97
54,123,102,125,112,93
54,122,101,124,113,104
54,122,103,126,109,120
54,123,107,129,93,128
54,122,107,134,98,119
54,121,106,137,85,110
54,121,104,140,71,114
54,121,104,141,83,119
54,120,104,141,87,120
54,120,104,139,76,119
54,120,103,136,68,103
54,119,100,133,68,102
54,122,107,133,133,117
54,120,107,132,170,99
51,120,101,133,163,86
54,120,101,133,119,89
53,119,100,132,86,86
54,120,100,130,80,99
53,120,106,130,97,116
53,119,105,131,97,128
53,119,103,133,78,124
54,119,103,132,70,116
54,119,104,132,81,114
53,119,107,134,119,118
53,118,108,138,115,116
53,118,104,141,85,107
53,119,100,142,92,101
54,118,100,139,100,103
54,117,104,136,115,121
53,117,108,134,112,111
53,117,103,133,90,92
54,115,103,132,81,96
53,115,106,132,73,98
53,117,101,131,67,92
53,116,99,129,80,101
54,114,100,127,97,112
54,114,102,126,113,123
52,115,105,129,142,122
54,113,107,133,139,117
53,112,106,138,107,116
53,113,105,141,81,117
53,113,105,143,89,115
53,111,103,142,104,107
53,111,101,138,69,103
53,108,104,135,70,110
54,109,108,136,121,121
54,109,106,138,126,99
53,107,98,138,104,81
54,106,98,132,60,86
53,105,100,122,25,90
53,104,104,117,98,106
53,102,108,120,160,118
54,102,104,127,131,123
54,104,104,133,117,127
53,103,107,139,127,120
53,102,106,142,118,112
53,99,106,144,113,114
53,99,104,142,65,113
52,96,101,138,28,109
52,98,101,133,28,106
52,97,105,130,73,105
52,96,105,131,127,118
52,96,111,139,153,115
52,95,102,143,136,89
52,95,97,144,119,87
52,94,100,142,106,92
52,97,101,135,97,90
52,97,102,128,96,102
52,94,104,122,78,114
52,95,104,119,90,126
51,94,107,122,111,128
52,93,108,130,107,117
52,94,106,138,70,112
52,95,104,143,60,119
51,94,104,141,104,119
52,93,105,134,123,110
52,93,105,128,110,102
52,95,105,128,87,105
53,95,106,134,82,119
52,95,104,140,78,100
52,96,98,142,75,86
52,93,100,140,105,93
52,93,100,136,93,90
51,91,97,131,86,89
52,92,103,128,111,106
52,90,105,124,124,124
52,90,106,119,124,133
53,90,109,121,183,128
52,91,107,128,180,113
52,90,105,137,118,115
52,88,107,146,66,117
52,89,103,153,9,109
76,116,115,180,0,104
76,115,129,171,0,133
52,90,115,132,205,132
52,90,113,126,243,115
52,88,103,126,238,92
52,89,98,127,188,85
52,90,102,130,134,90
52,91,103,134,127,93
52,91,102,137,97,104
53,88,105,140,51,117
52,90,103,141,65,126
52,90,104,141,91,125
52,88,105,141,67,119
52,89,105,140,46,114
51,89,104,133,45,113
52,90,104,121,54,113
51,89,106,116,80,113
51,90,106,120,141,106
52,89,102,129,191,105
51,85,103,139,165,116
52,85,103,145,92,100
51,85,98,138,83,85
51,85,103,130,107,94
51,85,107,125,77,96
51,86,103,119,93,96
51,84,104,117,140,113
52,84,105,122,105,119
51,84,102,130,70,123
51,85,106,142,55,125
51,84,107,154,37,112
51,84,102,162,81,109
51,83,101,161,137,115
51,83,100,150,131,112
51,83,101,133,106,110
51,81,106,118,90,107
51,83,106,107,84,111
52,81,112,109,116,120
51,82,106,120,102,97
51,81,99,135,78,82
51,82,101,152,111,90
51,80,100,163,129,90
51,77,100,162,106,100
51,81,105,157,92,114
51,81,104,148,90,125
50,79,106,135,91,125
51,81,106,122,112,118
51,81,101,108,102,116
51,79,103,105,97,116
51,80,105,115,65,113
51,82,101,125,67,107
51,82,101,128,69,105
51,83,105,132,101,107
51,83,108,134,102,121
51,85,114,136,149,114
51,84,104,139,151,90
51,84,96,139,118,83
52,85,100,141,62,92
51,80,105,146,126,98
51,83,105,147,127,108
51,83,100,138,0,116
74,109,116,151,0,126
68,83,115,114,146,150
51,83,107,111,116,114
51,84,103,117,127,108
51,81,103,127,185,114
51,81,106,136,205,117
51,79,107,143,195,116
51,79,107,145,106,111
51,76,106,144,48,106
52,76,110,143,70,120
51,80,108,146,102,99
50,81,96,148,71,79
51,83,95,147,38,84
51,81,98,143,43,93
50,80,100,134,52,100
51,81,103,124,51,111
51,80,103,113,123,123
51,81,108,107,198,134
51,80,110,109,181,120
51,80,105,120,98,109
51,79,106,135,88,115
51,79,107,150,117,121
51,80,105,159,125,113
51,80,99,160,81,99
51,80,98,152,25,99
51,78,103,137,5,114
51,78,110,120,104,115
51,78,105,117,140,94
51,79,99,126,113,84
51,79,96,132,94,90
51,76,100,132,61,96
51,74,105,129,61,109
51,74,107,127,123,118
51,74,107,128,141,127
52,73,107,132,140,123
50,74,107,138,145,114
51,73,104,144,115,109
51,74,103,146,83,112
51,74,102,143,64,120
51,73,104,136,83,113
51,68,105,128,98,105
50,68,106,123,95,105
50,67,107,131,93,115
51,68,103,145,55,97
51,74,95,152,71,83
50,73,94,143,132,92
51,74,104,128,163,102
52,74,109,118,105,105
50,74,108,112,63,109
50,75,106,113,97,119
50,74,104,121,52,126
51,74,106,133,63,123
51,74,105,145,133,109
50,75,103,154,148,108
51,75,104,155,136,114
50,75,102,151,102,115
50,73,102,142,72,111
50,73,106,134,75,108
50,76,104,129,94,112
51,75,106,126,93,114
50,76,100,123,72,89
50,75,98,120,92,84
51,76,104,122,115,94
51,76,103,129,109,89
51,76,100,132,94,99
50,75,106,132,107,118
51,75,109,133,124,130
50,75,107,138,120,127
51,76,106,143,64,120
51,75,105,150,85,113
50,76,102,155,98,111
50,75,99,150,68,109
51,74,100,134,107,111
51,75,104,118,118,109
50,75,106,110,112,109
51,75,109,117,132,122
51,75,111,135,79,108
51,75,98,149,24,82
50,75,92,145,53,82
51,75,100,133,157,92
51,75,104,124,180,95
52,75,104,120,143,108
51,75,103,123,69,116
51,75,104,127,11,129
50,74,109,135,45,128
50,75,108,143,142,118
51,75,102,144,106,113
51,75,104,140,89,117
51,75,107,139,143,117
50,75,104,139,131,106
51,75,101,139,97,101
51,74,102,138,72,106
50,75,107,140,84,117
50,75,104,142,87,96
51,75,96,135,104,83
51,75,102,127,116,95
51,70,104,120,104,95
50,69,102,113,92,98
51,70,106,119,120,111
51,71,103,132,140,122
51,71,100,141,104,121
51,69,102,143,50,116
51,70,108,142,15,114
51,70,108,139,0,121
51,70,105,133,44,117
51,70,108,129,201,116
51,70,107,131,229,108
51,70,103,137,166,102
51,70,101,143,93,110
50,70,105,146,70,110
49,70,99,135,67,92
51,70,99,121,84,91
51,70,105,119,127,96
51,70,105,125,119,91
51,70,100,132,64,102
51,69,103,135,59,119
51,69,103,137,68,126
51,70,104,135,75,121
51,70,106,130,116,115
51,70,109,128,150,112
51,69,106,133,139,117
51,70,103,139,123,116
51,69,103,144,101,107
51,70,100,147,72,99
51,70,98,143,51,103
51,70,107,137,47,123
50,70,112,136,98,109
51,70,105,131,114,91
51,70,103,126,103,97
51,70,106,125,130,99
51,70,102,127,123,92
51,70,99,131,79,100
51,70,99,132,83,112
50,69,102,133,109,127
50,69,105,134,107,125
50,70,106,135,113,118
51,70,106,133,139,115
51,70,106,137,94,113
51,70,105,142,62,108
50,70,102,143,72,105
51,70,99,130,84,104
51,70,104,118,90,113
51,69,113,122,98,122
51,70,107,134,88,90
51,70,96,142,68,80
51,71,100,143,148,104
51,70,105,141,168,103
51,70,103,137,91,100
51,70,103,132,32,105
51,69,101,126,69,120
52,70,105,124,107,125
51,70,105,125,111,117
51,69,104,127,106,108
51,69,106,130,135,114
51,69,108,137,156,119
51,70,107,143,106,115
51,70,103,149,50,102
51,69,100,152,31,102
51,69,104,154,36,121
51,70,112,153,83,114
51,69,100,146,129,84
52,70,92,125,135,86
51,70,102,108,128,97
51,70,104,102,93,92
51,70,102,101,56,106
51,70,104,107,112,124
51,69,106,120,177,130
50,70,109,138,157,125
51,69,108,153,103,112
51,70,105,160,56,107
51,69,103,159,34,110
51,69,103,153,57,111
51,69,101,143,96,107
51,69,102,131,144,105
51,70,103,124,149,108
51,69,109,123,133,124
52,69,110,126,84,107
51,69,103,129,33,89
52,69,102,133,12,91
51,69,100,137,39,88
51,70,97,136,137,94
51,70,101,136,167,109
51,70,102,137,148,120
52,70,103,133,154,128
51,70,108,127,131,123
51,70,109,126,77,115
52,69,106,129,11,112
51,69,104,134,0,113
51,70,106,138,73,115
51,70,107,139,140,110
51,70,103,137,147,104
51,70,102,136,140,113
51,70,107,139,129,110
51,70,102,140,85,91
50,70,99,139,64,89
51,70,101,135,71,94
52,70,101,128,92,90
51,69,102,124,122,101
51,69,103,125,122,116
51,69,102,126,102,131
50,70,106,129,103,124
51,70,107,135,113,110
51,69,105,138,123,110
51,70,107,140,97,116
51,69,106,140,55,117
51,69,105,138,29,112
51,69,102,137,56,102
51,69,99,135,90,103
51,70,107,135,139,126
52,70,109,135,174,106
51,70,101,134,137,84
51,70,99,132,95,92
51,69,103,130,68,96
51,70,101,130,58,96
51,70,101,131,107,106
51,69,102,135,127,119
51,70,104,139,137,128
51,69,106,140,94,121
51,70,107,137,79,115
51,70,107,133,81,115
51,70,105,132,72,113
51,70,101,130,52,109
51,70,102,128,32,104
51,69,102,126,97,104
51,69,105,126,190,116
50,70,113,130,179,122
50,69,107,140,100,97
51,69,99,146,37,86
49,69,99,148,28,92
51,70,99,144,114,92
51,70,98,135,168,97
51,69,99,119,119,106
51,70,103,105,80,124
51,71,110,106,75,129
51,70,113,120,81,124
51,70,109,135,102,115
51,70,104,145,118,114
51,69,104,151,116,112
51,70,101,150,107,106
51,70,102,146,125,104
51,70,103,139,109,104
51,70,106,135,85,121
52,70,107,137,65,106
51,70,101,140,53,89
51,70,100,141,88,94
51,70,103,135,91,97
52,70,101,122,102,94
51,70,102,115,114,107
51,70,104,118,120,117
51,70,102,127,95,123
51,70,102,133,87,122
51,70,107,136,124,118
51,70,110,140,122,113
51,70,106,143,74,111
51,70,102,142,50,111
51,70,103,138,89,110
51,69,105,136,165,106
51,69,102,136,119,107
50,69,106,136,65,119
51,70,105,136,43,102
51,69,101,133,91,87
51,70,103,130,130,92
52,69,103,126,113,92
51,70,101,125,107,98
51,70,102,124,103,109
51,70,100,127,102,120
51,71,103,132,116,125
51,71,106,135,109,123
51,70,108,137,96,115
51,70,107,138,80,115
51,69,106,139,64,114
51,70,104,141,69,111
51,70,103,140,84,106
51,70,103,137,109,104
51,70,103,135,98,113
51,69,110,135,115,116
51,70,102,136,143,94
51,70,99,135,111,89
51,69,102,132,90,93
52,70,100,128,83,91
51,70,101,125,113,104
51,70,104,124,102,116
51,70,106,125,65,126
51,69,107,127,58,122
52,70,107,135,87,115
51,69,104,139,118,113
51,69,104,142,129,115
51,69,103,143,112,114
51,69,104,141,105,111
51,69,106,139,122,108
51,70,105,137,107,107
50,69,105,133,92,117
51,69,105,135,67,101
51,70,99,139,45,83
51,70,98,138,71,91
51,71,102,133,121,96
51,71,100,126,120,95
51,70,100,118,84,112
51,70,105,114,73,122
51,70,109,118,97,124
51,69,107,129,125,119
50,70,106,135,141,114
51,70,107,143,150,112
51,70,106,149,116,117
50,70,101,149,55,115
51,70,102,145,56,104
51,70,103,140,78,102
51,70,104,135,88,114
51,70,109,133,123,118
51,70,104,131,108,97
51,70,99,128,86,89
51,70,103,127,105,96
51,70,104,129,127,93
50,70,100,131,125,98
50,71,101,130,114,109
51,70,102,130,78,123
50,70,106,132,54,125
51,70,108,135,47,119
51,71,105,137,68,115
51,71,105,138,151,117
51,70,105,137,162,115
51,70,104,136,109,108
51,70,104,134,53,102
51,70,102,133,17,105
51,71,104,132,84,121
50,70,109,135,130,110
51,70,102,137,134,87
51,69,98,136,133,90
51,70,102,135,120,94
51,70,99,132,87,92
51,71,100,128,102,107
51,70,105,125,102,121
51,70,107,126,79,128
51,69,108,128,84,124
50,70,106,132,89,113
50,70,105,136,95,111
50,70,104,139,113,113
50,70,105,141,121,113
51,70,104,143,114,107
50,70,102,142,117,104
50,70,102,138,112,113
51,69,110,136,72,121
51,71,106,135,13,95
51,70,96,131,3,81
51,70,99,126,71,91
49,70,103,124,142,93
51,70,102,124,193,102
50,70,105,127,173,113
51,70,103,131,105,123
50,69,104,134,61,126
51,70,106,137,67,120
51,70,106,138,97,114
51,70,106,138,113,113
51,70,104,137,96,112
51,70,104,136,72,111
51,70,104,135,77,106
51,70,103,135,117,103
51,70,103,135,142,122
50,70,109,137,123,114
50,70,102,138,82,89
51,70,99,136,73,88
51,70,103,133,82,93
51,70,101,129,83,91
51,70,101,126,95,103
50,70,103,125,107,115
50,70,104,126,100,123
50,70,106,129,102,127
51,70,107,133,114,120
51,70,106,136,103,114
50,70,105,139,85,113
51,70,104,140,64,111
50,70,103,139,97,110
50,70,105,138,130,109
50,70,104,138,115,107
50,70,106,137,108,118
49,70,105,137,99,101
50,70,98,135,91,86
50,70,100,132,85,94
50,70,103,130,91,93
47,70,100,128,104,94
46,71,101,127,105,107
47,70,103,126,104,123
47,70,105,127,97,129
47,70,107,130,79,121
47,70,107,133,83,113
47,69,107,137,89,115
47,70,105,141,101,112
47,69,104,144,111,111
47,70,102,143,96,109
47,69,102,140,86,101
47,69,101,135,92,109
47,69,109,132,131,120
47,69,104,132,135,96
47,69,99,133,95,85
47,70,101,132,68,92
47,70,101,130,60,90
46,70,100,128,97,101
47,69,104,128,133,114
47,69,104,128,102,127
46,68,108,131,86,129
46,69,108,134,101,119
45,71,105,137,103,113
45,72,104,139,97,114
46,72,104,140,100,114
45,72,102,140,88,108
45,71,101,137,93,103
45,72,101,135,104,107
45,72,103,134,110,121
45,71,108,134,96,104
45,71,104,134,83,84
45,70,103,133,101,92
45,69,103,131,104,99
45,71,99,128,98,98
45,71,101,126,99,106
46,72,104,125,77,115
46,72,105,127,84,124
45,71,107,131,111,123
45,72,105,136,119,114
45,72,104,139,110,115
45,72,104,141,108,115
45,72,106,140,103,113
45,71,110,140,90,110
45,72,108,139,87,107
45,72,104,138,86,109
46,70,107,139,89,114
45,73,101,139,84,92
45,71,94,135,99,87
45,71,100,131,117,99
46,72,102,128,106,94
45,71,94,124,88,96
45,72,97,122,93,111
45,72,106,122,104,126
46,73,110,126,114,125
45,72,107,130,110,118
45,72,107,135,102,113
45,72,110,139,87,114
46,72,108,142,80,112
45,72,105,143,85,111
45,72,104,142,94,107
45,72,103,139,95,106
46,72,104,135,103,119
46,71,107,134,108,112
46,72,100,133,107,89
45,72,99,131,95,91
45,72,102,129,88,93
45,77,101,128,93,89
45,75,101,127,93,105
45,75,102,126,105,119
45,75,104,126,117,127
46,76,106,129,108,123
46,76,107,132,91,113
45,75,106,136,93,114
45,75,106,140,96,117
46,75,105,142,90,115
45,75,104,143,89,107
45,75,102,141,92,103
45,76,102,138,109,107
46,76,106,135,121,119
45,76,106,133,93,97
45,75,98,131,85,82
46,75,100,129,104,93
45,75,105,130,95,97
45,75,101,129,76,96
45,75,101,128,97,108
45,76,105,128,122,124
45,74,107,132,105,134
46,75,103,135,89,121
45,75,102,136,97,108
45,76,105,135,103,113
45,81,106,135,92,118
45,82,107,135,91,117
45,82,106,136,94,108
45,81,103,138,90,100
45,80,101,138,104,107
46,81,107,138,116,111
45,81,103,137,105,92
46,81,99,135,96,88
45,82,102,132,92,94
45,81,102,129,83,91
46,81,100,126,86,98
47,81,102,124,104,114
47,82,105,125,122,129
47,82,107,128,111,127
47,81,107,133,94,117
47,82,106,137,74,114
47,80,106,140,75,118
47,82,106,142,91,118
47,82,104,142,103,110
47,82,103,141,109,106
47,82,103,138,118,111
48,85,104,134,126,118
49,88,107,136,102,100
47,88,98,133,60,80
48,88,98,130,75,88
48,87,103,127,96,92
48,87,101,126,98,94
48,88,104,125,125,111
48,87,105,127,137,124
48,89,104,130,114,130
48,89,105,134,89,123
48,88,106,137,79,115
48,89,105,139,70,114
48,90,105,140,81,114
50,91,104,139,96,111
50,92,103,138,110,108
50,90,104,137,100,105
50,91,104,137,91,110
50,91,109,136,110,114
50,95,102,137,94,88
51,96,95,134,86,85
51,96,101,130,115,99
50,95,105,128,122,95
50,94,102,126,102,100
51,95,103,125,84,112
51,97,104,126,92,125
52,95,107,128,86,128
51,94,106,133,82,119
51,96,105,137,103,110
51,95,103,140,117,110
51,95,103,141,110,114
51,96,104,140,103,115
51,96,104,138,100,111
51,96,105,137,91,111
52,98,106,136,89,119
52,96,106,136,80,102
51,97,99,134,85,83
50,99,100,132,103,91
51,97,104,130,106,95
51,96,101,130,106,88
