a0,a1,a2,a3,a4,a5
54,126,104,135,83,115
53,126,111,135,103,115
53,127,103,137,104,90
53,126,97,136,100,85
53,126,101,133,107,93
53,126,102,131,101,92
54,127,101,128,96,102
54,126,103,126,99,115
53,126,104,125,103,126
52,125,107,126,103,125
53,126,107,131,106,118
53,126,106,136,104,113
53,126,105,140,90,114
54,126,104,142,80,114
53,126,104,142,88,110
53,126,103,140,91,106
53,126,103,137,97,106
54,127,107,137,120,122
53,126,106,137,114,103
53,126,98,134,91,84
53,126,98,131,93,91
53,126,103,129,96,95
53,126,101,127,94,95
53,127,102,127,98,107
53,126,103,127,96,120
53,126,105,130,99,126
53,126,107,133,104,122
53,126,106,136,101,114
53,127,105,138,98,114
53,126,105,140,94,115
53,127,105,140,97,112
53,126,104,139,96,106
53,126,103,137,92,103
53,126,103,136,96,110
53,126,109,135,115,119
53,126,104,136,102,95
53,126,98,134,89,84
53,126,101,131,92,93
53,126,103,129,97,92
53,126,101,127,105,99
53,127,104,127,106,112
53,126,105,127,98,125
54,127,105,129,93,125
53,127,105,132,94,118
53,126,105,134,94,113
53,126,106,136,92,115
53,127,105,138,84,114
53,127,104,139,96,110
53,127,103,139,116,106
53,127,104,138,114,106
53,127,105,137,108,120
53,127,108,138,100,108
52,126,100,137,84,88
53,126,98,134,91,89
53,127,102,131,97,95
54,126,101,128,92,92
53,126,101,126,96,105
53,127,104,126,102,119
53,127,105,128,104,128
53,127,106,132,103,124
53,127,106,135,98,115
53,126,105,139,96,113
54,126,105,140,93,114
53,127,105,140,95,113
53,126,104,139,95,108
54,127,103,137,94,104
53,126,103,134,100,107
50,126,109,134,113,122
54,126,106,135,101,100
53,126,98,134,90,83
53,127,100,132,95,92
53,126,103,131,96,93
53,127,101,128,96,98
53,127,102,127,101,109
54,127,103,127,101,123
53,126,105,127,100,127
53,126,105,132,95,121
53,126,106,135,91,113
53,127,105,137,96,114
53,127,105,140,102,116
53,127,105,141,102,112
53,127,104,140,98,105
53,127,103,139,99,105
53,127,104,137,106,117
54,126,108,136,109,113
53,127,102,136,93,88
54,127,97,133,86,86
54,127,102,131,87,96
54,127,102,128,90,93
53,127,101,127,98,104
53,126,103,126,97,118
53,127,104,127,101,126
52,126,107,130,107,123
54,127,106,134,108,114
53,127,104,135,101,111
53,127,105,136,99,115
54,127,106,137,94,116
53,127,105,138,90,111
53,126,104,139,90,105
53,126,103,138,90,106
53,126,105,136,109,121
54,127,108,138,108,104
53,127,99,136,94,82
54,127,99,133,94,89
53,127,102,130,97,94
54,127,101,128,96,94
53,126,102,127,101,108
54,127,103,127,107,122
53,127,105,128,105,127
54,126,107,131,101,123
53,127,106,135,92,115
53,127,105,136,95,114
54,127,105,137,106,114
53,126,105,137,96,113
53,127,104,137,89,109
53,127,103,137,90,104
53,126,103,137,97,109
53,127,109,137,110,116
53,127,103,137,101,94
53,127,97,134,93,84
53,127,101,132,96,93
53,127,103,130,93,92
53,126,100,127,95,98
53,126,103,126,101,113
53,126,105,127,102,127
55,127,107,130,98,128
54,127,107,134,97,120
53,126,106,137,97,112
53,126,104,139,98,113
53,127,104,140,98,114
53,126,104,139,98,110
53,126,104,137,98,106
53,126,104,135,99,106
54,127,104,135,106,120
49,126,111,137,105,109
53,126,102,137,89,87
53,126,98,135,91,88
53,126,102,132,96,94
53,126,100,129,91,91
55,126,100,127,98,104
53,126,103,126,104,118
53,126,105,127,103,128
54,127,107,130,96,127
53,126,107,133,94,117
53,126,106,137,97,114
54,126,105,138,98,114
53,126,105,140,105,113
53,126,103,139,102,108
53,126,103,138,97,104
53,126,103,136,95,107
53,126,107,135,105,120
53,126,106,136,93,100
53,126,98,134,85,83
53,126,100,132,102,93
53,126,103,131,107,93
53,126,100,129,99,96
54,126,102,127,99,108
53,126,104,127,97,125
54,126,108,129,93,130
53,125,108,131,96,122
53,126,106,135,91,113
53,126,104,137,97,114
53,126,104,139,104,114
53,126,104,139,106,109
53,126,103,139,102,107
53,126,104,138,100,106
53,126,103,137,105,115
53,126,109,138,104,113
53,125,102,138,85,89
53,126,97,134,81,86
53,126,101,131,84,94
54,125,102,128,87,92
53,126,101,126,101,102
53,126,103,126,105,115
53,126,104,127,105,127
53,125,106,130,118,126
54,126,106,134,112,117
54,126,105,137,101,114
54,126,107,138,94,117
53,127,106,138,96,115
53,126,104,138,91,109
53,126,103,137,86,103
53,125,103,136,92,106
54,125,105,135,111,120
52,125,106,138,101,103
54,126,98,137,88,83
54,126,99,134,92,91
53,126,103,131,98,95
52,126,101,128,103,96
53,126,102,126,104,108
53,125,104,126,98,120
53,126,104,127,95,128
54,125,108,130,99,124
53,126,107,133,96,115
53,125,105,136,98,114
53,125,105,138,99,114
53,126,105,140,97,112
53,125,104,140,93,106
53,126,103,139,93,103
53,125,103,137,103,112
54,126,107,136,113,118
52,125,104,136,100,94
53,125,98,133,89,83
53,126,101,131,95,91
53,125,103,129,91,90
54,125,101,127,92,100
53,126,103,127,101,115
53,126,105,127,104,127
53,126,106,130,101,128
54,125,106,134,103,119
53,126,105,137,102,113
53,126,105,139,97,114
53,126,105,140,91,114
53,126,104,140,92,110
54,125,104,138,96,105
53,126,102,137,99,105
53,126,105,136,105,120
54,125,108,136,103,109
53,126,101,135,90,86
53,126,97,132,91,87
52,124,102,129,100,94
53,126,101,127,100,92
53,125,102,125,103,105
53,126,104,126,97,119
53,126,106,129,95,129
53,126,106,132,100,125
53,126,106,136,99,115
53,126,105,138,99,114
53,126,105,140,100,116
53,126,105,141,93,115
53,125,104,140,92,108
53,126,103,138,92,102
53,126,103,135,96,108
54,126,109,134,113,120
54,126,104,135,103,99
53,126,98,134,89,83
53,126,100,132,94,90
53,126,101,130,97,92
53,125,101,127,99,98
53,125,103,127,103,111
54,125,105,127,102,124
54,126,106,130,100,127
54,125,105,132,99,120
53,125,105,135,96,113
53,125,105,138,99,115
52,125,105,139,98,116
53,125,105,140,95,112
53,126,104,139,93,106
53,125,103,137,96,104
54,126,103,135,104,116
53,126,108,137,110,111
53,125,102,136,97,89
52,126,97,134,89,86
53,125,101,131,93,95
54,125,102,129,94,92
54,126,102,126,98,103
54,125,104,126,101,116
53,125,104,127,101,126
54,124,106,130,98,125
54,124,106,134,97,117
53,125,105,137,95,113
53,125,105,139,96,116
53,125,105,140,98,115
53,125,104,139,96,109
53,125,103,138,98,104
53,125,103,136,102,106
55,125,107,136,111,120
53,126,107,135,103,102
53,125,99,135,90,83
53,125,99,133,96,91
53,126,102,131,99,97
53,126,101,129,92,98
53,126,102,128,92,109
53,125,103,127,96,121
53,126,105,127,101,125
54,125,107,130,104,121
53,126,106,134,99,114
53,126,106,136,99,114
53,125,106,139,99,116
53,126,106,141,98,113
53,126,104,140,94,106
53,125,102,139,95,100
53,125,102,137,100,109
52,125,109,136,110,117
53,125,104,136,96,97
53,125,98,134,89,87
53,126,101,131,92,94
53,125,102,129,95,92
53,125,100,126,101,100
53,126,103,125,102,109
53,126,105,126,102,120
53,126,106,129,101,126
53,127,106,133,103,121
53,126,105,136,99,117
53,126,106,139,98,124
53,125,105,140,94,123
53,125,105,140,89,107
53,125,103,139,95,100
53,125,103,136,102,104
53,125,104,135,105,119
54,125,108,137,89,102
53,125,100,135,74,81
54,125,97,134,97,88
53,125,101,132,124,100
54,125,100,129,112,97
53,125,101,127,99,104
53,126,104,126,96,115
53,126,106,127,95,127
52,126,107,130,82,124
54,126,106,132,82,119
53,125,105,134,89,117
53,125,106,137,103,121
53,126,108,140,121,121
53,125,105,142,117,105
53,125,102,142,96,98
53,125,101,140,81,107
53,125,107,138,95,117
53,125,104,137,100,102
52,125,97,134,106,79
53,126,100,131,114,82
53,127,103,128,112,87
54,126,100,126,96,101
53,126,103,125,89,118
53,126,104,126,92,135
54,126,107,128,90,124
53,126,108,132,93,105
53,126,106,135,87,97
53,127,105,138,83,106
53,125,105,140,85,123
53,126,104,141,93,130
53,126,104,140,101,122
53,125,103,137,114,122
53,124,104,135,131,116
54,125,109,136,127,104
53,125,100,136,91,73
53,125,96,132,66,73
53,126,102,129,71,88
53,124,103,127,102,94
53,124,102,126,119,110
54,125,104,127,121,129
53,125,104,130,101,142
53,126,106,134,82,129
54,125,106,136,80,100
53,124,102,139,66,91
53,124,103,139,64,113
53,124,106,139,105,129
53,124,105,138,141,116
54,125,104,138,135,101
53,125,104,137,112,103
54,126,107,136,100,119
53,126,106,136,102,105
54,125,99,135,93,86
53,125,99,133,86,91
53,126,102,129,81,94
54,126,100,127,75,95
54,125,102,124,94,109
54,125,104,123,94,121
53,126,105,126,89,127
53,127,105,129,118,121
54,127,105,132,143,113
53,127,106,137,128,114
54,127,106,141,106,115
54,127,104,142,74,109
54,127,102,141,69,107
54,127,103,139,57,106
53,126,104,136,55,113
53,127,111,134,89,121
54,126,105,135,117,97
53,125,95,132,128,82
55,125,98,130,148,94
54,126,102,130,140,93
54,127,100,128,104,98
54,127,101,127,71,110
53,126,104,127,57,126
53,126,108,131,78,129
54,126,109,137,87,118
54,127,105,140,79,111
53,127,103,141,102,114
54,127,104,139,95,114
53,127,103,137,91,111
54,127,103,135,135,107
54,127,103,132,152,106
53,126,105,132,116,122
53,127,110,136,86,110
53,126,101,137,72,86
53,126,98,135,85,88
55,126,101,132,113,94
53,127,101,129,90,94
53,126,103,127,83,109
54,126,104,127,114,118
53,126,103,127,102,123
52,127,105,131,87,122
54,127,106,133,83,114
53,127,105,135,77,111
53,125,106,137,76,115
53,126,106,138,82,114
53,128,104,139,126,109
53,127,104,140,148,106
53,127,104,140,133,107
52,127,107,140,115,117
53,129,104,140,90,98
53,126,97,135,74,84
54,125,99,129,94,93
53,126,103,126,91,94
53,127,101,124,66,99
53,126,103,124,61,110
53,126,103,126,66,120
53,126,106,131,85,126
53,127,108,138,123,121
53,127,107,143,122,113
53,127,105,144,123,114
53,126,105,142,158,117
53,125,104,138,153,111
53,125,103,132,105,104
53,125,101,127,68,101
53,126,102,125,57,115
53,125,110,128,39,118
53,126,104,135,16,93
53,126,97,138,53,86
53,124,98,140,113,91
53,125,101,139,139,93
53,124,104,137,168,107
53,124,104,135,171,117
53,123,103,130,147,125
53,124,103,127,97,123
53,124,107,124,46,117
54,124,107,125,54,112
53,122,106,130,105,112
53,122,103,135,124,109
53,122,101,139,84,106
53,122,103,140,84,106
53,120,106,141,148,114
54,121,109,144,120,123
52,119,106,146,25,106
52,120,99,145,21,87
53,118,98,141,115,92
53,117,101,136,132,91
52,117,97,130,103,88
53,116,101,125,112,105
53,117,106,120,105,125
53,114,109,117,95,130
54,113,108,116,80,121
53,113,104,121,52,108
53,112,103,127,88,114
53,107,105,136,155,119
53,109,107,146,151,115
53,109,105,151,135,106
53,107,103,152,104,102
53,105,103,147,78,113
55,104,111,143,88,119
53,103,104,139,70,93
53,102,95,134,26,84
52,102,97,129,10,92
53,102,100,121,88,94
52,101,103,114,180,104
52,100,106,113,182,115
52,100,108,122,163,126
53,101,109,136,121,123
52,100,107,148,59,117
52,100,105,153,38,110
52,100,101,150,16,108
52,99,99,139,30,111
52,99,102,127,115,117
52,98,109,123,197,117
52,99,108,127,208,108
52,97,103,133,125,116
52,95,105,142,89,108
52,95,99,145,86,88
52,94,98,145,75,85
53,95,98,143,25,85
52,96,97,134,18,89
51,93,103,118,9,109
52,94,110,107,81,126
52,94,113,111,251,136
51,83,105,118,254,126
52,89,101,148,152,100
52,91,99,163,51,106
52,90,101,169,2,113
52,117,117,191,0,106
77,118,127,175,120,150
52,93,109,127,108,115
52,92,104,110,132,112
51,94,112,103,177,126
52,92,111,110,161,107
52,93,104,121,145,95
52,92,102,134,208,93
52,92,97,140,183,83
52,92,94,138,86,88
52,92,100,132,40,108
51,91,107,127,0,128
52,120,127,153,0,125
77,116,117,127,187,155
51,92,111,138,236,122
52,92,108,152,225,112
51,92,102,156,132,109
51,91,102,146,69,111
51,90,104,130,53,105
51,92,103,120,51,101
50,93,103,119,54,115
51,92,110,124,69,116
51,92,105,132,110,96
51,92,98,141,188,89
51,93,100,150,174,93
51,89,97,153,78,90
51,88,98,154,12,101
51,89,102,152,0,113
51,86,102,145,51,126
51,86,109,135,126,133
50,87,111,125,170,117
51,84,100,107,148,105
50,84,102,93,86,111
51,85,108,93,76,110
51,84,104,106,93,106
50,83,104,124,101,111
51,83,107,143,146,120
49,83,110,160,179,128
53,81,108,169,146,102
51,79,95,165,68,74
50,79,93,148,9,86
50,80,101,128,30,94
49,79,101,112,24,95
51,78,103,104,54,109
51,75,107,108,184,128
50,76,110,122,254,140
41,66,107,140,175,111
50,75,103,151,27,105
50,75,102,160,0,93
76,102,127,173,136,154
51,77,111,151,138,121
50,77,104,144,168,102
50,77,99,134,138,99
50,77,101,125,27,110
50,76,111,121,18,117
49,74,103,121,37,98
50,76,97,118,149,90
50,76,103,119,254,106
41,66,99,127,194,85
50,77,101,136,23,102
51,76,103,173,0,95
76,102,129,181,0,163
51,75,116,161,108,139
50,68,103,162,88,115
50,68,99,146,61,110
50,68,107,127,110,116
51,69,106,114,210,115
50,69,107,110,254,116
50,69,106,114,187,107
51,68,103,123,81,100
50,68,102,135,90,114
50,70,105,148,71,107
50,69,99,154,20,93
50,69,100,152,20,92
50,69,103,144,20,96
50,69,100,134,69,94
50,67,100,125,164,105
50,67,102,116,118,116
50,67,106,108,67,123
50,68,110,109,103,126
51,68,111,118,156,118
50,68,107,134,179,115
50,68,103,150,147,114
50,68,101,158,78,110
50,68,100,157,74,103
50,68,102,151,109,102
50,68,105,143,91,109
50,66,110,138,63,123
50,68,109,136,29,103
50,68,98,131,66,85
50,68,98,126,109,93
50,67,102,124,152,91
50,68,98,123,136,92
50,68,101,124,84,109
50,68,108,131,83,124
50,67,104,136,49,130
50,67,103,136,37,123
50,67,107,130,153,114
50,68,106,125,201,112
50,67,107,124,146,115
51,68,107,130,40,114
50,69,106,139,9,107
50,68,104,146,55,105
50,68,101,150,122,114
50,69,105,149,112,110
50,68,102,144,94,93
50,69,100,135,178,88
50,69,101,128,143,92
50,69,100,124,61,88
50,68,99,122,56,102
50,69,105,122,53,118
50,67,108,127,124,130
50,67,107,134,174,127
49,67,106,140,110,116
50,67,103,141,60,111
50,67,102,137,56,112
49,67,104,133,110,116
50,67,106,132,127,112
50,69,104,133,106,104
50,70,103,133,88,103
50,69,106,132,81,120
51,70,110,135,59,106
50,69,99,137,69,85
51,69,99,137,129,93
50,69,102,136,141,93
50,69,99,131,109,93
50,69,102,126,101,108
50,70,106,127,86,120
50,70,107,134,94,128
49,70,107,143,104,125
50,69,104,148,92,112
50,69,99,143,75,110
50,69,104,135,67,114
50,69,106,129,106,111
50,67,104,124,175,107
50,68,104,124,148,105
50,67,105,127,70,115
49,67,112,138,46,120
50,67,100,149,35,88
50,67,91,145,69,82
51,67,102,132,124,100
50,68,109,123,167,96
50,68,103,118,134,100
50,67,104,119,70,112
50,67,104,126,51,122
51,68,102,133,90,118
50,68,102,136,108,115
50,67,107,136,89,117
50,68,109,136,128,124
50,68,109,137,157,119
50,68,106,138,129,109
50,67,104,139,56,101
50,68,100,140,46,100
50,67,103,142,97,121
50,68,109,144,88,111
50,68,103,146,100,87
50,68,96,144,105,86
50,68,98,138,144,92
50,67,99,129,130,93
50,68,101,115,46,108
50,68,106,107,0,121
50,68,110,110,22,131
51,67,110,118,109,122
50,68,104,130,218,111
50,68,104,140,218,112
50,67,103,151,127,113
50,68,103,157,57,114
50,68,104,156,54,110
50,68,104,145,58,101
50,68,101,130,53,106
51,67,108,121,115,124
50,67,107,121,159,103
50,68,99,126,131,83
50,68,100,128,82,95
50,67,104,129,82,95
50,67,101,129,30,93
50,68,103,132,55,107
50,68,107,139,110,123
50,67,104,145,61,129
51,67,103,150,91,124
50,68,103,152,231,112
50,68,100,145,202,112
50,68,100,127,81,115
50,67,107,114,33,113
50,68,107,111,35,104
50,68,104,114,44,102
50,67,104,122,94,114
50,68,113,138,183,117
50,67,104,153,151,96
50,68,97,157,89,87
50,68,99,151,47,91
51,68,102,138,6,94
51,68,101,125,66,102
50,67,104,120,145,115
50,68,104,125,144,125
50,68,104,132,98,120
50,68,102,130,113,114
50,68,106,127,146,120
50,68,111,127,121,119
50,68,110,135,103,116
50,68,105,145,87,107
50,68,100,155,53,102
50,68,99,160,61,104
51,68,103,155,71,118
50,67,102,132,66,103
50,68,102,110,107,87
50,69,105,102,162,93
48,68,105,107,158,98
50,68,99,117,108,94
50,68,102,128,90,106
50,68,105,139,95,121
50,68,106,145,71,127
51,68,106,146,75,122
50,68,106,144,117,117
51,68,106,139,121,115
50,68,105,135,125,113
51,68,103,129,120,110
50,68,103,126,63,108
50,68,104,127,30,104
50,68,106,137,7,110
51,67,110,146,54,117
50,68,104,152,136,97
50,68,98,150,171,85
50,68,100,145,154,91
50,68,100,136,83,88
50,68,95,119,72,97
50,67,104,107,155,117
50,67,109,106,140,127
51,68,107,116,100,126
50,67,107,131,56,120
50,67,106,144,27,115
50,67,104,151,49,112
49,68,103,150,119,110
50,67,106,145,165,112
50,68,108,141,127,111
50,68,104,136,77,105
50,67,102,134,99,119
51,67,107,136,102,107
50,68,97,135,60,81
50,68,94,127,85,88
51,67,107,122,144,102
50,68,107,125,117,95
50,67,101,130,78,101
50,68,101,136,100,115
50,67,103,140,100,128
51,68,105,135,48,120
50,67,104,131,64,114
50,68,108,132,121,118
50,68,110,138,143,119
50,68,108,143,107,115
50,68,100,139,103,104
50,67,96,131,128,103
50,68,105,129,122,111
49,67,108,132,102,117
49,67,106,134,48,100
50,68,99,130,40,84
50,68,102,127,87,94
50,68,105,127,101,94
50,68,99,129,83,93
50,68,98,131,79,108
50,68,103,131,140,124
50,68,109,132,192,132
50,68,109,134,159,124
50,68,104,139,78,111
50,68,103,143,0,110
50,68,104,141,34,111
50,68,106,138,91,112
50,68,107,138,179,108
50,68,105,141,169,108
50,67,101,142,81,120
50,68,106,143,29,115
51,68,100,139,22,84
50,68,92,125,68,79
50,68,101,116,142,95
50,68,106,112,148,96
50,68,106,115,109,104
50,67,103,122,66,114
50,68,104,131,103,127
51,68,108,141,160,130
51,68,107,147,162,117
50,68,104,149,119,111
50,68,105,150,107,112
49,68,104,148,60,118
50,68,100,142,0,88
76,95,125,163,0,139
50,68,110,125,117,118
50,67,107,120,77,123
51,68,110,124,196,109
50,68,101,129,219,83
50,68,98,132,145,87
50,68,100,135,87,91
50,68,99,134,76,96
50,68,103,133,94,112
50,68,107,135,100,125
50,67,106,139,111,130
50,68,106,141,96,121
50,68,104,137,32,111
50,68,103,126,22,111
50,68,106,119,83,119
51,68,109,123,150,116
50,68,104,131,168,107
50,68,100,139,119,101
50,68,101,145,54,107
50,68,108,153,90,118
50,68,105,155,133,94
50,68,99,148,87,85
50,68,101,135,82,94
51,67,99,124,101,90
51,68,99,116,78,98
50,68,105,115,76,115
50,68,107,120,85,127
50,68,106,124,104,127
50,68,105,130,145,122
50,68,107,137,143,115
50,68,105,142,108,112
50,68,104,144,81,114
50,68,104,141,64,110
50,68,103,137,69,104
50,68,104,138,89,105
50,68,107,143,117,122
50,68,110,148,73,109
50,67,101,146,77,87
50,68,91,133,105,86
50,68,97,118,110,91
50,68,102,107,101,92
50,68,104,105,104,107
50,68,108,114,143,120
50,68,107,128,128,127
49,68,105,138,99,123
50,68,106,148,73,116
50,68,104,150,0,114
50,68,105,148,94,122
50,68,108,146,249,121
50,68,105,142,183,107
50,68,102,137,50,97
50,67,100,131,27,101
50,66,105,126,0,115
51,68,104,127,8,100
50,68,100,128,105,85
50,68,103,131,181,97
50,68,106,135,172,99
50,68,101,136,163,97
50,68,100,135,81,108
50,68,102,133,34,120
50,67,105,132,103,126
50,68,107,130,122,121
50,68,108,132,91,117
50,68,108,135,76,120
50,68,106,137,90,117
51,68,103,138,113,110
50,68,103,137,86,102
50,68,100,135,54,100
50,68,103,133,95,116
50,68,109,137,154,112
50,68,104,139,144,90
50,68,98,138,110,89
50,68,102,136,80,96
50,68,101,132,54,89
50,68,98,126,52,101
50,68,105,122,153,119
50,68,109,124,171,129
51,67,107,130,107,126
49,68,104,134,89,114
51,67,104,138,91,114
51,68,107,143,61,114
50,67,104,146,62,112
50,68,101,145,80,110
50,68,101,137,53,106
50,68,104,130,49,109
51,68,113,132,96,128
50,69,109,134,124,101
50,68,95,133,123,78
50,68,94,128,149,87
48,68,102,125,149,96
50,68,102,124,108,97
49,68,104,124,85,108
50,68,105,126,91,121
50,68,107,131,108,129
50,68,107,135,98,123
50,68,105,141,83,112
50,68,105,144,85,113
50,68,105,144,82,116
50,68,105,142,79,116
50,68,105,139,94,108
50,68,102,136,88,103
50,67,103,132,102,112
51,68,109,134,137,117
50,68,102,136,128,90
50,68,96,135,99,82
50,67,102,133,77,93
50,68,102,130,52,90
50,68,100,125,40,97
51,67,104,122,105,117
50,68,106,123,175,132
50,68,105,127,160,126
50,66,106,134,104,118
50,68,106,139,60,111
50,68,106,143,60,112
50,68,106,145,96,113
50,68,104,145,121,113
50,68,101,142,104,108
50,68,102,137,87,102
51,69,104,131,86,117
51,68,110,130,118,111
50,68,101,129,114,87
50,68,98,127,82,89
50,68,104,127,85,97
50,67,103,127,79,91
50,68,100,128,47,102
51,68,102,129,43,117
50,68,105,132,110,128
50,68,107,136,176,124
50,68,106,137,177,117
50,68,104,138,144,115
50,68,105,139,87,114
50,68,105,139,39,112
50,68,104,138,49,108
50,68,104,136,104,105
50,68,104,135,119,107
51,69,109,135,110,119
49,68,105,136,95,98
50,67,98,135,101,85
50,68,99,133,97,91
51,68,101,131,95,92
50,69,100,128,100,97
50,68,102,126,90,110
50,68,105,126,85,125
50,67,108,129,97,131
51,68,108,132,101,121
50,68,105,135,105,113
51,68,105,137,109,114
50,68,106,139,99,115
50,68,105,141,91,112
50,68,103,140,91,107
50,68,102,139,90,105
50,68,102,136,99,116
50,69,111,137,138,111
50,69,103,136,115,88
50,69,96,134,65,84
50,69,101,131,57,93
50,69,102,127,85,93
50,69,100,126,106,103
49,69,103,125,115,113
50,69,104,127,110,125
49,68,106,130,104,127
49,69,107,134,96,119
50,69,106,137,85,115
49,69,105,139,81,116
50,69,105,141,103,113
50,69,104,140,117,106
49,69,103,139,106,105
49,69,103,137,122,109
49,70,107,138,127,121
49,70,106,135,54,106
49,69,101,133,72,87
49,69,100,130,119,88
49,69,102,129,125,90
49,69,99,128,85,91
49,69,100,127,70,107
49,69,103,127,89,123
49,68,105,128,95,129
49,68,108,131,98,124
49,69,106,135,103,115
