a0,a1,a2,a3,a4,a5
55,141,102,137,115,111
55,141,103,137,119,110
55,141,103,137,121,109
55,140,104,136,125,108
56,141,106,134,127,108
54,142,105,133,128,108
55,140,105,131,125,104
55,141,104,131,122,104
55,140,104,131,120,104
55,141,103,131,118,106
55,141,103,132,118,109
55,141,104,132,119,113
55,141,105,133,120,114
54,141,105,134,118,113
55,140,104,135,113,109
55,140,103,136,112,110
55,141,102,137,113,110
55,140,102,138,117,110
55,140,103,138,120,109
55,141,103,137,123,108
55,140,104,135,127,108
56,140,104,133,132,107
55,141,106,132,128,106
55,140,105,131,123,104
55,140,104,130,121,104
55,140,104,130,119,105
55,140,103,131,119,108
55,140,103,132,118,111
55,140,104,133,119,114
55,139,103,132,119,112
55,141,104,134,114,110
55,141,103,135,113,110
55,141,102,136,113,110
55,140,102,137,116,110
55,140,103,138,119,110
55,141,103,138,122,109
55,140,104,136,124,109
55,141,105,136,128,110
55,142,106,134,129,109
55,141,106,131,126,105
55,140,105,131,123,104
56,140,104,130,120,104
55,140,104,131,119,106
55,140,103,132,119,109
55,141,104,133,119,113
55,140,104,133,118,113
54,142,103,135,116,112
56,141,104,135,114,109
55,141,102,135,112,110
55,141,102,136,114,111
55,140,102,136,117,111
55,141,103,136,120,109
55,141,103,136,124,108
55,141,105,136,127,109
55,140,104,135,129,110
55,140,107,133,128,107
55,141,105,132,124,104
55,140,104,132,121,105
55,140,104,132,119,105
55,141,103,132,118,107
55,140,103,131,116,110
55,141,104,131,120,114
55,141,106,131,120,113
55,142,103,131,117,111
55,141,103,134,113,110
55,140,102,136,112,110
55,140,102,138,115,110
55,141,102,139,118,110
55,140,103,139,121,109
55,140,104,137,124,108
55,140,105,136,127,110
55,140,106,134,128,108
55,141,105,132,126,106
55,140,104,131,123,105
55,140,104,130,121,104
56,140,104,130,119,105
56,140,103,131,119,108
55,140,104,132,119,112
55,140,104,133,120,113
55,142,103,134,117,112
56,139,105,136,114,111
55,140,103,137,112,110
55,140,102,138,113,110
55,140,102,138,116,111
55,140,103,138,119,110
55,140,103,137,123,109
55,140,104,135,127,109
56,141,105,132,129,110
55,139,108,133,127,107
55,140,105,131,124,104
55,140,104,130,122,104
55,140,104,130,120,105
55,140,104,130,119,107
55,140,104,132,119,110
55,140,104,134,119,115
55,140,105,134,120,114
55,141,103,136,117,111
55,140,103,135,113,108
55,140,102,136,112,110
55,140,102,137,114,111
55,140,102,137,117,111
55,140,103,137,121,110
55,141,104,136,124,108
55,141,104,135,127,108
55,139,105,135,128,109
55,140,106,132,127,106
55,140,104,130,124,105
55,140,104,130,121,105
55,140,104,130,119,105
55,140,103,131,119,107
55,140,103,132,119,111
55,140,104,134,120,114
56,141,105,133,117,114
55,141,105,134,114,111
55,140,103,135,112,109
55,140,102,136,113,110
55,140,102,137,116,110
55,140,103,137,118,110
55,141,103,137,122,109
55,140,104,136,125,109
55,140,105,135,130,109
55,140,107,133,128,108
55,140,105,132,125,104
55,141,104,131,122,104
55,140,104,131,120,105
55,140,104,132,119,107
55,141,103,132,119,109
56,140,104,133,119,112
55,140,105,134,119,114
56,141,105,133,117,112
55,140,104,135,113,109
55,140,102,136,113,109
55,140,102,137,115,110
55,140,103,138,117,110
55,140,103,138,120,109
55,141,104,138,123,108
55,140,104,136,126,110
54,139,107,134,128,108
55,140,106,132,126,106
55,141,104,130,122,103
55,140,104,129,122,104
55,140,103,128,121,105
55,140,104,130,120,108
55,141,103,133,120,111
55,141,105,135,120,114
55,140,104,135,119,113
55,140,104,137,114,110
55,141,103,137,111,110
55,140,102,137,112,110
55,140,102,137,115,109
55,140,102,136,119,110
55,141,103,135,122,110
55,140,104,135,125,109
55,141,106,134,128,108
55,141,106,132,129,108
55,140,106,133,126,105
55,140,104,132,123,104
55,140,103,132,121,105
55,140,104,132,119,106
55,141,104,132,118,109
55,140,104,133,119,112
55,141,105,134,120,114
56,140,105,132,117,111
55,140,104,134,113,110
55,140,102,135,111,110
55,140,102,135,112,110
55,140,102,136,116,111
55,140,103,136,120,110
55,140,104,136,124,108
55,140,104,136,126,109
55,141,107,136,130,109
55,139,106,133,131,107
55,140,105,132,125,104
55,141,104,132,121,104
55,140,103,131,118,105
55,140,103,132,116,108
55,141,104,132,116,110
55,140,104,133,118,113
55,141,103,132,116,115
54,141,106,135,117,111
55,140,103,134,115,109
55,140,102,136,114,110
55,140,102,137,115,110
55,140,102,138,118,110
55,140,103,138,121,109
55,140,104,137,124,109
55,140,104,136,129,111
54,141,106,135,129,108
55,139,106,132,125,105
55,140,104,131,121,103
55,140,104,129,119,104
55,140,103,128,119,105
55,140,103,129,120,108
55,140,103,131,120,112
55,140,104,132,121,114
56,141,104,134,118,111
56,141,104,136,114,110
55,140,102,138,111,110
55,140,102,138,112,110
55,140,102,139,116,110
55,140,102,138,120,110
55,140,103,137,123,108
55,140,104,135,127,108
55,139,105,133,131,109
55,139,107,132,128,107
55,140,105,131,124,105
55,140,104,130,121,104
54,140,104,130,119,104
55,140,103,131,117,106
55,140,103,132,118,108
55,140,103,132,121,112
55,140,105,133,121,112
55,140,104,134,116,112
55,140,103,134,113,110
55,140,102,136,112,110
55,140,102,138,114,110
55,140,103,138,118,110
55,140,103,138,121,108
55,140,103,137,124,108
55,140,104,136,128,110
56,141,105,134,129,109
56,140,106,131,127,106
55,140,105,130,123,103
55,140,104,130,121,104
55,140,103,130,119,106
55,140,103,131,119,109
55,140,103,133,119,112
55,140,105,135,121,114
54,139,106,135,118,112
56,139,102,136,114,110
55,140,102,136,112,109
55,140,102,136,113,110
55,140,102,136,115,111
55,140,103,137,119,109
55,140,103,136,122,109
55,140,104,136,125,109
55,140,104,133,128,109
55,141,105,132,128,107
56,140,105,131,125,105
55,140,105,131,122,105
55,140,104,131,119,104
55,140,103,131,118,106
55,140,103,132,119,109
55,140,103,131,121,113
55,140,104,131,122,114
56,141,105,133,118,111
55,141,103,133,113,110
55,140,102,135,112,111
55,140,102,137,115,111
55,140,103,138,118,111
55,140,103,138,120,108
55,140,103,138,122,108
55,140,104,136,126,109
54,141,105,133,130,108
55,139,106,132,128,107
55,140,105,131,123,104
55,140,104,130,119,104
55,140,104,131,118,105
55,140,104,132,119,108
55,140,104,133,120,110
55,141,104,134,122,113
55,141,106,136,119,112
55,140,104,134,116,111
55,140,103,135,112,109
55,141,102,135,112,111
55,140,102,137,115,111
55,140,103,138,118,110
55,140,104,137,121,109
55,140,104,137,124,108
55,140,104,135,126,108
55,140,106,133,130,109
55,141,106,132,126,105
55,140,104,131,122,104
55,140,104,130,118,104
55,140,104,130,118,106
55,140,104,131,119,109
55,140,104,132,119,112
55,140,105,132,120,113
54,142,105,132,118,112
55,140,104,135,115,110
55,140,103,136,112,110
55,140,102,137,114,111
55,140,103,138,118,111
55,140,103,138,121,110
55,140,103,137,122,108
55,140,105,136,124,109
56,141,107,132,126,110
55,140,105,133,128,106
55,140,105,130,126,103
55,140,104,130,122,104
55,140,104,130,119,105
55,140,104,132,118,107
55,140,104,133,119,111
55,139,104,134,120,114
55,139,104,135,118,113
55,139,104,136,112,111
55,139,103,135,111,110
55,139,102,136,112,110
55,139,102,136,115,110
55,139,102,137,119,110
55,139,103,136,120,109
55,139,104,136,122,108
55,139,105,137,129,108
54,139,107,135,133,108
55,139,105,133,132,105
55,139,104,132,126,104
55,139,104,131,119,105
55,139,103,131,117,106
55,140,103,131,117,109
55,139,104,131,119,112
55,139,104,131,120,114
56,138,107,132,115,111
55,139,105,135,108,109
55,139,102,136,104,108
55,139,102,137,107,110
55,139,103,137,118,110
55,139,103,137,128,108
55,139,103,137,131,109
55,139,104,135,128,110
55,140,106,136,124,110
54,141,105,132,124,107
55,139,105,131,132,104
55,139,104,130,129,105
55,139,104,131,123,105
55,139,103,133,119,105
55,139,103,133,118,107
55,139,103,134,113,113
55,138,104,133,109,111
55,139,104,134,110,110
55,138,103,133,110,109
55,138,103,134,111,110
55,138,102,135,120,111
55,138,103,137,125,111
55,139,103,137,124,109
55,138,104,137,122,107
55,139,104,136,125,108
55,137,105,134,132,108
55,138,106,133,129,106
55,138,104,131,127,104
55,138,104,130,126,104
55,138,104,130,120,104
54,138,103,131,113,107
55,138,104,132,115,111
55,138,105,133,121,114
56,139,107,133,115,113
56,138,104,135,106,110
55,138,103,135,107,110
55,137,102,136,107,111
55,138,102,137,111,111
55,138,103,137,128,110
55,138,104,138,139,107
55,138,104,138,140,109
55,138,106,136,128,112
55,138,107,135,124,108
55,138,104,134,123,98
55,138,103,132,117,100
55,138,103,131,111,105
55,138,104,130,110,109
55,137,104,131,108,113
55,137,104,132,107,113
55,138,104,132,118,111
56,138,105,134,136,108
55,138,104,136,121,112
55,137,102,137,110,114
55,137,102,137,119,112
55,138,103,138,129,111
55,138,104,137,131,109
55,137,104,137,128,107
55,137,104,135,119,108
55,135,106,135,118,109
55,138,105,133,124,105
55,137,104,131,126,103
55,137,103,130,124,104
55,137,104,130,118,107
55,137,104,131,113,108
56,136,104,131,107,110
55,136,104,133,114,113
55,136,105,133,117,112
55,137,104,134,110,110
55,136,102,134,110,109
55,136,102,135,129,113
55,136,103,136,138,114
55,135,103,136,142,110
55,135,103,136,135,107
55,134,103,136,127,107
55,135,106,136,120,110
54,136,106,135,105,106
55,136,105,133,88,101
55,135,103,131,81,103
55,135,104,130,99,107
55,136,105,131,126,111
55,135,104,132,146,111
55,135,104,134,154,114
55,136,104,135,136,113
54,136,105,134,129,111
54,135,103,135,124,107
55,135,101,134,109,107
55,135,101,135,102,109
55,136,103,135,104,112
55,135,104,135,113,112
55,135,105,136,125,112
55,136,105,137,129,112
55,135,107,136,126,110
55,135,105,135,123,104
55,135,104,134,123,99
55,134,103,131,123,99
55,134,103,129,126,101
54,135,103,129,134,108
55,135,104,131,127,114
55,136,105,133,115,115
55,134,105,135,105,112
54,135,104,136,102,112
55,134,104,137,107,108
55,134,102,136,113,110
55,133,102,136,118,111
55,134,102,135,117,109
55,134,104,134,123,110
55,133,105,134,138,110
55,133,106,135,141,112
55,132,107,134,129,107
55,132,105,133,120,104
55,133,104,132,116,103
55,132,103,131,110,106
55,133,105,131,106,108
55,132,104,132,107,109
55,133,104,132,126,113
55,132,104,133,135,113
56,130,105,133,129,110
55,130,104,135,123,110
55,131,103,137,128,105
55,132,102,138,117,106
55,132,101,137,99,108
55,131,102,136,96,110
55,131,103,135,108,118
55,131,105,135,121,118
55,131,105,132,123,104
54,133,105,131,123,102
55,131,106,131,144,107
55,131,105,131,140,104
55,130,104,131,133,102
55,131,103,132,135,110
55,131,103,132,126,111
55,131,103,131,109,110
54,129,105,129,89,109
55,130,106,130,97,111
55,130,104,132,122,108
55,131,103,135,129,108
54,131,103,139,118,103
55,131,102,141,101,108
55,129,103,141,105,122
55,129,105,139,133,122
55,130,105,136,146,114
56,128,106,131,135,103
55,130,106,128,126,103
54,130,105,127,117,103
54,129,103,127,111,110
54,130,103,130,101,105
54,129,102,133,105,103
53,128,103,135,123,102
54,127,104,135,160,112
53,127,104,134,151,119
54,127,107,134,119,116
53,126,104,134,80,101
53,126,102,134,90,89
53,125,101,135,128,98
52,124,100,136,110,128
52,124,103,136,91,130
52,123,103,135,122,107
52,125,102,132,146,100
52,123,107,135,156,113
52,125,110,138,149,111
53,125,106,139,147,102
53,124,101,138,136,99
52,124,103,135,117,117
52,125,107,134,93,122
52,124,106,131,73,120
52,124,104,129,75,121
52,125,103,129,109,102
52,125,102,130,132,81
52,125,99,132,124,72
52,125,101,136,102,105
52,123,101,138,116,132
52,124,101,138,143,133
52,127,105,137,149,112
52,126,108,138,132,102
53,128,109,136,141,101
51,128,108,136,142,109
52,127,106,136,132,110
52,126,103,134,83,108
52,127,100,132,53,114
52,126,105,130,107,118
53,123,106,132,158,101
52,123,104,132,144,91
52,119,102,129,114,105
52,121,106,130,126,112
52,121,105,133,149,103
52,121,103,139,130,121
52,120,99,141,84,122
52,121,98,142,84,98
52,121,102,139,101,115
52,121,103,136,108,119
52,120,104,132,124,111
51,122,108,128,140,110
52,117,111,126,164,107
52,117,104,126,169,104
53,118,101,127,156,101
52,122,104,130,123,100
53,116,105,132,84,106
52,117,105,134,62,111
52,115,102,134,84,112
52,116,105,137,120,120
51,114,107,137,123,112
52,113,103,139,118,108
52,112,102,138,137,107
52,112,101,136,148,107
52,110,104,132,119,111
52,111,104,130,88,105
52,112,104,130,103,114
53,111,108,133,126,121
51,114,106,137,112,118
52,115,101,139,113,101
52,115,102,139,157,99
53,113,102,135,185,93
52,112,102,133,154,92
52,113,104,130,110,108
52,112,104,127,104,119
52,113,103,125,75,121
51,114,104,127,58,111
52,115,105,132,87,100
52,113,105,138,136,105
52,114,107,142,153,117
52,115,108,143,144,120
52,118,109,142,139,115
52,111,101,138,138,112
52,108,97,135,117,107
51,106,95,132,99,102
52,106,95,130,99,99
52,110,108,129,114,100
52,110,114,129,132,103
52,105,110,130,157,106
52,110,103,131,153,109
52,110,103,131,123,116
52,113,103,133,102,119
52,109,104,134,96,112
52,111,102,133,83,110
52,113,102,133,62,111
52,112,103,134,129,114
52,111,105,137,174,114
52,111,105,140,140,106
52,112,104,142,101,106
52,112,103,141,102,111
52,114,102,136,117,106
52,112,104,133,141,98
52,113,105,130,159,101
52,113,106,130,135,106
52,113,103,129,87,118
52,111,105,129,87,110
52,112,104,130,109,97
52,112,103,132,110,105
52,112,102,131,124,111
51,113,105,135,139,127
52,113,106,139,138,121
52,111,101,142,125,102
51,111,100,142,122,98
52,111,103,141,121,112
52,113,103,139,121,121
52,115,104,137,137,121
52,115,107,136,131,109
51,121,106,136,109,97
52,121,104,133,87,95
52,122,103,128,85,99
52,122,107,125,115,103
52,122,104,124,141,101
52,122,101,124,137,103
52,123,102,125,136,110
52,122,103,128,121,119
52,120,105,132,106,117
52,115,106,136,115,114
52,114,105,140,122,116
52,117,104,143,124,116
52,116,105,144,136,111
52,117,106,143,122,104
52,120,101,140,104,103
52,122,100,136,112,106
52,122,101,135,123,110
52,125,104,134,124,112
52,125,106,132,117,104
52,126,105,131,106,97
52,126,105,130,109,100
52,127,104,130,140,108
52,126,104,131,137,110
52,126,107,131,117,114
52,125,112,128,116,116
54,127,102,127,116,114
52,125,97,127,120,110
52,126,99,131,114,111
52,127,103,137,111,112
52,128,104,143,116,110
52,128,104,146,119,108
52,127,105,146,127,110
52,127,107,143,131,111
51,127,108,136,131,109
52,128,105,130,137,104
52,127,105,128,126,103
52,125,103,130,116,101
52,127,96,131,101,100
52,127,105,132,85,106
52,127,107,132,92,112
52,126,104,131,148,114
52,125,102,131,152,115
52,127,105,132,127,113
52,125,103,134,99,113
52,126,103,137,89,110
52,125,104,139,121,111
52,125,104,141,144,114
52,125,103,143,139,109
52,125,104,141,124,105
52,124,104,137,125,108
51,125,105,136,120,108
52,125,103,128,97,101
52,126,104,122,107,101
52,127,105,119,115,102
52,127,105,122,132,106
52,125,104,128,146,112
52,125,104,135,142,115
52,125,104,140,122,114
51,126,103,143,100,113
52,127,103,142,101,111
52,127,102,141,108,112
52,126,101,140,104,110
52,127,101,139,104,109
52,128,103,137,122,109
52,126,105,135,125,109
52,126,103,133,129,105
53,128,102,130,139,105
53,128,110,127,132,107
52,127,106,126,126,105
52,128,99,127,122,106
52,127,105,130,120,104
52,128,112,134,119,106
53,128,106,137,123,113
52,129,100,138,122,114
52,128,99,137,113,114
51,130,100,136,111,112
52,129,108,134,115,109
52,130,103,133,111,110
52,129,96,134,120,111
52,128,103,135,129,111
52,129,108,136,123,109
52,129,105,137,114,109
52,129,107,137,104,108
53,128,105,137,102,104
52,129,102,135,120,101
52,129,102,134,145,105
52,130,101,134,150,104
52,130,105,135,142,105
53,129,107,135,127,107
52,130,108,133,107,113
52,130,111,131,100,118
52,130,104,132,103,114
51,130,99,133,94,110
52,131,95,133,100,109
52,131,99,130,125,110
52,131,105,130,140,114
52,131,107,132,134,113
52,130,105,134,127,107
52,130,99,136,131,106
53,131,104,141,131,106
52,130,108,139,122,103
53,130,107,138,114,102
53,129,104,134,119,105
52,130,106,131,121,108
53,131,108,131,108,109
53,131,103,132,109,110
53,131,105,132,125,116
53,130,104,132,130,115
54,130,101,137,122,110
53,130,105,142,112,109
53,130,107,144,99,108
53,130,98,135,100,107
53,130,93,122,116,106
53,131,100,113,132,105
53,131,104,114,145,107
53,131,106,124,143,111
53,131,114,136,131,111
53,131,116,148,123,109
53,131,108,154,111,103
53,131,101,152,107,102
53,130,98,142,107,103
53,130,100,131,117,106
53,130,104,122,122,111
53,130,106,118,126,116
54,130,106,119,123,115
54,131,106,123,115,115
53,129,106,131,112,116
53,130,100,138,117,117
53,131,97,144,125,112
53,131,100,146,129,106
53,130,102,145,125,104
53,131,104,142,120,104
53,130,104,136,116,105
53,129,107,133,117,104
53,128,110,129,121,98
53,129,103,127,115,102
53,129,104,126,126,110
54,131,107,127,133,114
53,128,111,131,126,112
53,131,106,135,103,111
53,130,93,137,96,114
54,131,94,140,115,117
54,131,102,138,132,108
54,130,104,137,129,110
53,131,103,135,124,113
53,129,99,135,121,111
53,130,105,135,119,108
54,130,108,134,116,109
54,131,105,133,110,111
54,129,106,135,119,104
53,130,118,135,120,98
54,132,121,133,117,99
54,131,99,132,127,105
54,132,89,132,132,107
54,129,93,133,136,110
54,128,101,137,130,118
54,129,106,137,120,117
54,129,106,136,105,114
54,128,106,134,107,111
54,129,103,133,110,106
54,129,103,134,120,110
54,129,115,136,120,114
54,129,111,137,117,113
54,129,88,137,120,109
54,130,89,139,121,105
53,129,100,140,116,104
55,129,105,140,114,103
53,129,108,133,113,101
55,128,108,124,128,103
54,129,111,118,135,107
54,129,109,119,130,114
54,129,107,125,127,116
54,129,106,135,128,115
54,129,105,143,126,112
54,128,102,147,116,106
54,128,93,146,111,108
54,128,94,146,113,108
54,128,110,146,108,111
54,129,104,145,96,114
54,129,102,137,96,115
54,130,111,123,117,111
54,130,108,111,142,108
55,131,107,106,139,102
54,130,101,111,132,104
54,130,105,123,135,107
54,130,103,137,135,106
54,130,101,147,124,104
54,130,106,151,112,104
54,129,98,146,106,103
54,130,101,136,115,113
54,128,107,128,124,114
55,130,105,127,117,111
54,129,104,130,115,108
54,130,102,134,112,107
54,131,89,134,104,111
54,131,97,132,112,113
54,132,111,132,122,113
54,133,112,132,135,114
54,132,110,134,140,113
53,132,113,137,128,108
55,133,111,139,116,103
55,134,106,139,124,104
54,135,107,140,129,104
54,136,102,140,110,99
54,136,94,139,94,98
54,135,94,135,111,111
54,136,100,129,134,119
55,137,106,127,125,118
55,136,108,125,118,111
54,138,96,127,118,107
55,137,97,130,120,112
54,137,113,135,122,115
55,137,116,140,121,112
54,137,93,143,120,107
54,137,101,142,124,109
55,137,121,141,129,112
55,136,111,139,123,110
54,138,107,138,109,105
54,138,113,134,104,104
54,137,98,127,115,101
54,136,85,122,125,103
54,139,88,122,134,108
55,139,99,126,135,113
55,137,111,132,123,114
55,138,109,138,106,107
54,137,100,139,104,106
54,137,105,139,113,112
55,138,106,138,122,114
55,135,96,136,123,110
55,137,98,134,114,106
54,137,108,135,118,107
55,137,118,136,126,113
56,136,113,137,137,111
54,136,104,139,134,105
55,137,104,138,125,101
54,136,103,135,117,104
55,138,98,131,118,107
54,136,98,129,120,112
54,135,101,129,107,114
55,136,106,128,101,113
55,135,106,128,114,108
55,137,109,129,127,104
55,135,111,136,128,109
55,136,103,143,113,111
55,135,100,144,102,110
55,136,88,137,121,109
55,137,91,129,134,111
55,135,108,125,129,109
55,136,114,126,122,113
56,134,114,129,123,114
55,136,109,136,123,104
55,136,104,142,128,99
55,136,107,144,125,102
55,136,116,140,120,110
55,134,103,136,122,113
55,134,89,131,114,116
55,133,100,128,109,114
55,133,102,126,114,106
55,133,94,126,123,106
55,133,98,133,117,111
55,133,110,141,109,109
55,134,119,147,106,107
55,135,122,147,109,107
55,133,104,141,117,107
55,133,89,130,128,108
54,133,85,122,133,110
55,133,94,119,135,116
55,132,116,120,131,113
55,134,115,123,127,104
55,133,106,127,119,98
55,133,104,132,115,97
55,131,96,136,119,101
55,132,89,138,126,107
55,131,96,137,124,113
55,132,125,141,110,118
55,134,122,143,111,112
55,134,92,145,116,106
55,134,87,144,119,108
55,133,100,141,114,114
55,135,111,136,110,115
55,134,113,132,116,113
55,137,116,129,129,116
56,136,112,126,145,115
55,135,101,127,130,112
55,133,96,130,114,106
55,132,96,136,127,103
55,133,102,142,130,99
55,133,106,144,116,99
55,134,108,143,96,109
55,134,115,139,83,115
54,135,114,135,107,114
54,135,98,130,129,110
55,134,83,127,126,111
55,134,94,127,121,111
55,134,103,130,134,109
55,135,108,131,157,107
55,135,110,135,147,113
55,136,108,139,124,115
56,136,101,140,104,112
54,136,102,140,104,107
54,136,104,140,117,100
54,138,101,137,117,95
54,139,103,131,96,98
55,139,109,125,88,112
55,140,117,122,124,117
55,138,109,123,141,114
55,137,97,125,136,109
55,137,99,130,118,110
55,137,99,136,110,112
55,137,96,142,116,117
55,137,97,146,122,113
55,137,102,147,126,107
55,136,113,145,125,106
55,136,114,141,121,105
55,137,104,137,124,109
55,139,100,132,128,109
55,137,95,127,116,103
55,139,96,124,118,101
55,139,108,125,135,102
55,139,115,129,132,104
55,139,121,134,115,111
55,139,115,139,109,121
55,139,95,141,112,120
54,137,82,141,113,112
55,140,89,136,103,104
55,139,106,127,108,110
55,139,111,121,122,113
55,139,109,122,133,111
55,139,105,128,132,108
55,139,102,135,121,106
55,139,104,140,127,109
56,140,111,145,135,109
55,140,113,143,123,106
55,141,109,139,105,100
55,142,101,132,106,96
55,142,91,128,117,97
55,144,94,127,126,99
55,143,106,130,132,110
56,142,112,136,128,121
55,143,119,141,115,121
56,143,110,144,109,118
55,142,95,140,104,118
55,143,90,133,112,114
55,143,92,127,129,109
55,143,92,128,137,106
55,141,92,134,134,97
55,141,97,140,119,98
55,140,105,142,109,111
56,141,115,141,113,112
56,141,116,136,100,106
55,142,106,126,110,101
55,141,112,116,123,102
55,142,127,111,106,107
55,142,122,112,116,114
55,144,108,121,143,121
55,144,99,133,143,124
55,145,99,145,134,122
55,146,91,151,112,109
55,145,76,149,118,98
55,145,86,142,128,105
55,145,104,136,132,109
55,146,112,131,111,104
56,146,119,129,101,101
55,147,115,130,120,106
55,146,108,135,147,110
55,147,104,141,138,102
55,146,100,145,97,102
55,146,98,144,85,108
56,148,100,140,106,110
55,147,98,135,119,106
56,149,102,128,118,107
55,149,111,119,115,115
55,148,111,113,152,122
54,150,106,119,170,124
56,152,103,128,114,108
55,150,104,141,75,107
55,152,109,150,102,114
55,152,108,156,138,110
55,151,98,156,126,103
55,153,91,146,111,101
56,152,90,130,128,112
54,151,101,116,142,119
56,152,112,114,114,115
55,154,110,120,88,102
55,153,98,130,87,92
55,153,101,139,126,97
55,153,122,143,155,106
55,153,114,140,139,111
55,152,96,132,128,110
56,154,92,124,121,102
56,156,119,126,131,106
55,157,125,130,118,115
56,159,96,134,93,118
55,160,91,137,106,115
55,161,104,140,123,120
56,160,104,144,122,115
55,160,82,143,108,101
55,161,83,137,92,99
55,161,109,133,114,108
56,161,134,128,164,111
56,160,123,124,161,110
55,159,89,127,129,106
55,159,75,133,102,98
55,159,91,137,115,97
56,159,105,138,134,106
55,160,100,136,123,110
54,162,131,134,100,112
55,160,146,130,118,121
55,162,109,133,140,120
56,161,84,139,102,110
55,162,105,144,88,113
55,161,119,147,107,119
55,162,96,145,121,110
55,162,84,138,126,101
55,163,90,132,114,99
55,162,91,131,147,98
55,161,97,132,163,92
55,163,99,135,125,94
56,162,114,134,79,109
56,162,128,132,85,120
55,162,111,131,122,126
55,163,97,131,127,119
57,163,100,126,118,117
58,163,106,121,131,111
58,163,103,119,136,105
58,163,101,122,134,112
58,163,117,130,121,122
60,163,117,139,106,117
61,163,90,143,94,101
61,163,80,142,102,97
61,164,90,140,130,100
64,164,101,140,131,92
65,164,103,138,120,89
67,165,107,134,139,100
67,166,108,131,129,107
68,165,110,129,106,106
71,165,104,127,106,107
72,166,106,125,124,124
72,165,119,124,141,134
71,164,120,127,148,127
73,164,110,137,143,119
72,165,101,148,127,109
73,165,97,153,94,106
76,165,95,151,89,103
76,164,95,141,92,104
77,164,102,133,97,110
77,164,105,130,103,110
79,163,103,128,122,106
80,165,103,125,141,102
81,165,106,124,165,102
81,164,107,126,162,103
82,164,104,128,138,95
82,164,104,133,96,97
83,164,106,138,91,107
85,163,108,144,108,124
86,164,111,148,103,125
87,162,101,141,83,115
85,164,90,132,88,116
86,164,95,123,109,118
